epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304567712148031,2.30440473049245,0.10341666666666667,0.0
1.0,2.302727160771688,2.3038979477070747,0.09725,0.0
2.0,2.2940876318613688,2.3083360550251415,0.09908333333333333,0.0
3.0,1.896667596499125,1.1977599358305018,0.6290833333333333,0.0
4.0,0.852078490336736,0.6428499072790146,0.8085833333333333,0.0
5.0,0.5337669414877891,0.46984606212440955,0.8646666666666667,0.0
6.0,0.41887570679187774,0.3940351289954591,0.8853333333333333,0.0
7.0,0.3546246946255366,0.34937964863282567,0.89725,0.0
8.0,0.31386062145233157,0.3133710220535385,0.9079166666666667,0.0
9.0,0.28118055817484855,0.2866103435133366,0.9165833333333333,0.0
10.0,0.26113165837029617,0.2781737659205782,0.919,0.0
11.0,0.2510198583602905,0.2678905400110686,0.92175,0.0
12.0,0.24201157645881177,0.2595221116108463,0.9238333333333333,0.0
13.0,0.23209006736179194,0.252200578081798,0.927,0.0
14.0,0.2241574548482895,0.24692191694803695,0.9284166666666667,0.0
15.0,0.21691960039238134,0.24083157422694754,0.9288333333333333,0.0
16.0,0.2106208404302597,0.23328889296092886,0.932,0.0
17.0,0.20501861850668987,0.22825767773580044,0.9325833333333333,0.0
18.0,0.1983344657321771,0.22296023198423234,0.9351666666666667,0.0
19.0,0.19250984530647597,0.21589253472283165,0.937,0.0
20.0,0.18757163116832573,0.21517923317770374,0.9368333333333333,0.0
21.0,0.18517295295000077,0.21180743276280292,0.9389166666666666,0.0
22.0,0.18263609825571378,0.20918877930083174,0.9394166666666667,0.0
23.0,0.1808152923732996,0.20856732270739814,0.9396666666666667,0.0
24.0,0.17812350177764893,0.2051480968304454,0.94075,0.9462
