epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.369592380841573,2.2533491228489164,0.2921666666666667,0.0
1.0,1.336881297469139,0.6610247689358731,0.801,0.0
2.0,0.5006663530667623,0.4104334267371513,0.8843333333333333,0.0
3.0,0.3574950623512268,0.33221432630051956,0.9019166666666667,0.0
4.0,0.294417486478885,0.28523485481422,0.91925,0.0
5.0,0.253172622491916,0.25083668470541215,0.9279166666666666,0.0
6.0,0.22238172789414723,0.22636717609427076,0.9345,0.0
7.0,0.19876200394332408,0.20858157204186661,0.9389166666666666,0.0
8.0,0.1801478215754032,0.19368406739878527,0.94325,0.0
9.0,0.1645950157965223,0.17952949522023506,0.9485833333333333,0.0
10.0,0.15312164597461622,0.1755021251341764,0.9491666666666667,0.0
11.0,0.14775697334607443,0.16971630846804125,0.9509166666666666,0.0
12.0,0.14248227719217538,0.16517231555933015,0.9518333333333333,0.0
13.0,0.13717165752997001,0.1619723916965279,0.95225,0.0
14.0,0.1321902786542972,0.157492463853448,0.95375,0.0
15.0,0.12728463241209587,0.15333889510006982,0.9551666666666667,0.0
16.0,0.12353574139128129,0.1503028052046578,0.9563333333333334,0.0
17.0,0.11914684172719717,0.14682991125006625,0.95675,0.0
18.0,0.11558788374314706,0.14368096443804654,0.9580833333333333,0.0
19.0,0.11166868552813927,0.14100866320919483,0.9588333333333333,0.0
20.0,0.10836874557286501,0.13914337979154068,0.96025,0.0
21.0,0.10732831806689501,0.13801107909332247,0.9596666666666667,0.0
22.0,0.10551888199647268,0.1364777420568181,0.9599166666666666,0.0
23.0,0.10447763011852901,0.13500671740621328,0.9605833333333333,0.0
24.0,0.10265842711180448,0.13423612940699814,0.9605833333333333,0.9617
