epoch,train_loss,val_loss,val_acc
0.0,2.310192975997925,2.3033888758497034,0.1065
1.0,2.302111407915751,2.3024291890732784,0.10591666666666667
2.0,2.3024472268422445,2.302753336886142,0.11133333333333334
3.0,2.303053926785787,2.3034683706912586,0.10733333333333334
4.0,2.303000109354655,2.302596465070197,0.11041666666666666
5.0,2.3028142369588216,2.3036978244781494,0.10791666666666666
6.0,2.3026126200358075,2.3022413925921663,0.10983333333333334
7.0,2.3028386154174805,2.3022385975147817,0.11225
8.0,2.3015953327814738,2.302303740318785,0.11325
9.0,2.301551475207011,2.309011972965078,0.10183333333333333
10.0,2.3020731808344523,2.3020952699032238,0.11541666666666667
11.0,2.3010384448369345,2.3015272135430194,0.11808333333333333
12.0,2.3011757548650107,2.301306481057025,0.11158333333333334
13.0,2.3008504412968955,2.301385001933321,0.11483333333333333
14.0,2.301175477027893,2.3013943294261363,0.11625
15.0,2.3005620552698773,2.3011551753003547,0.11666666666666667
16.0,2.3009784523646037,2.301476261717208,0.11533333333333333
17.0,2.301023731867472,2.301477418300953,0.111
18.0,2.301386643409729,2.301374555902278,0.11316666666666667
19.0,2.3008638604482017,2.3009855607722667,0.11483333333333333
20.0,2.300685741106669,2.3018259697772088,0.11483333333333333
21.0,2.300872060139974,2.3015463796067746,0.1165
22.0,2.301124342918396,2.3015871923020543,0.11341666666666667
23.0,2.3008754866917926,2.3016998133760818,0.11241666666666666
24.0,2.300618564605713,2.3007416484203747,0.11466666666666667
