epoch,train_loss,val_loss,val_acc
0.0,2.530916485786438,1.4026354592531285,0.5623333333333334
1.0,1.3312341155211131,1.3147554724140371,0.58775
2.0,1.2024532682100932,1.1892292556610513,0.6254166666666666
3.0,1.2331358091831208,1.153449515713022,0.6435
4.0,1.0466193358898164,0.9284487854927144,0.6974166666666667
5.0,0.9464854388237,0.8893655284922174,0.7108333333333333
6.0,0.8870915975173315,0.8079032030828456,0.7448333333333333
7.0,0.84581513996919,0.9238635493402786,0.71275
8.0,0.7864924310048421,0.7873886083351805,0.75075
9.0,0.8014674468040466,0.8196187196893895,0.7300833333333333
10.0,0.7874102669556936,0.7927665900676808,0.7485833333333334
11.0,0.7706563432216644,0.8019504664426155,0.7406666666666667
12.0,0.773446152806282,0.7904913645792515,0.7328333333333333
13.0,0.7603673204183579,0.7922204250985003,0.74
14.0,0.7385658216476441,0.8778919377859603,0.7125
15.0,0.7897569441795349,0.8307208260323139,0.7193333333333334
16.0,0.7532844747702281,0.796183815978943,0.7356666666666667
17.0,0.7925788017908733,0.7866970240435702,0.7355833333333334
18.0,0.6965660552978515,0.687926571023591,0.7763333333333333
19.0,0.74861689945062,0.7365778144052688,0.7546666666666667
20.0,0.721624517361323,0.7108458033267487,0.7649166666666667
21.0,0.692311041990916,0.7001000324145277,0.7738333333333334
22.0,0.7146904450654984,0.709148570419626,0.7695
23.0,0.7099992409944534,0.7482832047216436,0.757
24.0,0.7578198631604512,0.792996736758567,0.7454166666666666
