epoch,train_loss,val_loss,val_acc
0.0,2.31423024559021,2.319350893193103,0.10408333333333333
1.0,2.3133949836095176,2.3106006726305535,0.10108333333333333
2.0,2.3139696604410807,2.315388982600354,0.0965
3.0,2.3130462586085003,2.3190305182274353,0.10183333333333333
4.0,2.3132298793792723,2.313803794536185,0.09575
5.0,2.313321229616801,2.312426696432398,0.09933333333333333
6.0,2.3130990142822268,2.3114228527596654,0.09833333333333333
7.0,2.3142661072413127,2.3135311134318086,0.10008333333333333
8.0,2.3140277376174927,2.314431630550547,0.11133333333333334
9.0,2.312822703997294,2.3162240411372896,0.09841666666666667
10.0,2.3080209697087604,2.307880421902271,0.10658333333333334
11.0,2.3076078039805092,2.312643125970313,0.10591666666666667
12.0,2.3082174053192137,2.307216580877913,0.10075
13.0,2.3080284729003906,2.3110770469016217,0.09466666666666666
14.0,2.308560994466146,2.309121161065203,0.09825
15.0,2.308528695424398,2.3055427188568927,0.10825
16.0,2.3080081694920858,2.305715411267382,0.10241666666666667
17.0,2.308305529912313,2.3078328650048436,0.09758333333333333
18.0,2.308767648379008,2.3051262320356165,0.10125
19.0,2.3083256826400755,2.3051925808825393,0.10133333333333333
20.0,2.305770977973938,2.305112435462627,0.11133333333333334
21.0,2.3056336278915404,2.306554252796985,0.097
22.0,2.3059089104334514,2.305388884341463,0.111
23.0,2.3054181432723997,2.3062245579476053,0.1115
24.0,2.3057985569636026,2.3091530723774687,0.10033333333333333
