epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2291916580200195,1.7420666978714314,0.41941666666666666,0.0,-1.0,-1.0,-1.0
1.0,1.1461607551574706,0.7992684727019452,0.7785,0.0,-1.0,-1.0,-1.0
2.0,0.69744442598025,0.6462321780780529,0.8119166666666666,0.0,-1.0,-1.0,-1.0
3.0,0.5846709886789322,0.5637176786648467,0.8299166666666666,0.0,-1.0,-1.0,-1.0
4.0,0.5535529611905415,0.5708485171198845,0.8229166666666666,0.0,-1.0,-1.0,-1.0
5.0,0.5501010653972626,0.5580073683819873,0.8250833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.5686531882286072,0.588248239235675,0.819,0.0,-1.0,-1.0,-1.0
7.0,0.5901012574036916,0.5951666107520144,0.81375,0.0,-1.0,-1.0,-1.0
8.0,0.5676512158115705,0.5619416199624538,0.8254166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.5557932924826939,0.5861905042795424,0.8161666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.5530022521416347,0.564680074757718,0.82275,0.0,-1.0,-1.0,-1.0
11.0,0.5432391330401103,0.5621390750116491,0.82625,0.0,-1.0,-1.0,-1.0
12.0,0.5414446967442831,0.5714358578019954,0.82125,0.0,-1.0,-1.0,-1.0
13.0,0.5445637516975402,0.5571679858134148,0.8268333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.5426364107529322,0.5817571696131787,0.8185,0.0,-1.0,-1.0,-1.0
15.0,0.5510162156224251,0.587620348530881,0.81875,0.0,-1.0,-1.0,-1.0
16.0,0.5586235957344373,0.5829461717859228,0.8178333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.5496530565023422,0.5802288672074358,0.82625,0.0,-1.0,-1.0,-1.0
18.0,0.5624383970697721,0.5957558013974352,0.814,0.0,-1.0,-1.0,-1.0
19.0,0.5614206288854281,0.5768569097556966,0.8209166666666666,0.0,-1.0,-1.0,-1.0
20.0,0.5620351366003354,0.581000233901308,0.821,0.0,-1.0,-1.0,-1.0
21.0,0.5655852019588152,0.584787979087931,0.821,0.0,-1.0,-1.0,-1.0
22.0,0.55370999588569,0.5729111991030105,0.82475,0.0,-1.0,-1.0,-1.0
23.0,0.560044245103995,0.5897549584190896,0.8198333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.5633397954106331,0.5910914074233238,0.8161666666666667,0.8217,-1.0,-1.0,-1.0
