epoch,train_loss,val_loss,val_acc
0.0,1.7908251264095307,0.8422972347508085,0.7069166666666666
1.0,0.6636068202455838,0.4499549903768174,0.85925
2.0,0.3814077961345514,0.3262504068540132,0.9044166666666666
3.0,0.3101259948114554,0.3153655994683504,0.90475
4.0,0.26499376794695856,0.307934798815466,0.9058333333333334
5.0,0.2562067216138045,0.2727450128010613,0.9185
6.0,0.24491588952640692,0.25022232530519684,0.9265833333333333
7.0,0.2395837660729885,0.26553220646654035,0.92275
8.0,0.2298867280582587,0.24522803264095427,0.9270833333333334
9.0,0.23706472881386678,0.27161262372627537,0.9214166666666667
10.0,0.20800838977346817,0.22596721244143678,0.9320833333333334
11.0,0.19073956431200106,0.2253384648406125,0.93375
12.0,0.18234202022353807,0.21348360151131737,0.936
13.0,0.17577569082255165,0.2039265788774541,0.9406666666666667
14.0,0.16632760781546435,0.19218236200035888,0.94125
15.0,0.15810568178320925,0.18995962505961986,0.944
16.0,0.1544599840566516,0.20214271022284286,0.9415833333333333
17.0,0.15099518704786896,0.19813477912759211,0.9415833333333333
18.0,0.14509250513340036,0.18911009411664403,0.9431666666666667
19.0,0.13797865399966638,0.19520617690571446,0.9439166666666666
20.0,0.12958009433497986,0.1770624663294392,0.9470833333333334
21.0,0.12660237869868676,0.1726695142309875,0.94775
22.0,0.12220837587614854,0.17605197958727467,0.9496666666666667
23.0,0.11963694844519099,0.16772107999930355,0.9504166666666667
24.0,0.11897719680704176,0.17025034807305386,0.9481666666666667
