epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4033989906311035,,
0,99,,,2.331334352493286,,
0,149,,,2.2627532482147217,,
0,199,,,2.256510019302368,,
0,249,,,2.3748557567596436,,
0,299,,,2.2011213302612305,,
0,349,,,2.440690279006958,,
0,399,,,2.2143726348876953,,
0,449,,,2.3365399837493896,,
0,499,,,2.2331106662750244,,
0,549,,,2.343881368637085,,
0,599,,,2.3842310905456543,,
0,649,,,2.4628775119781494,,
0,699,,,2.2562949657440186,,
0,749,,,2.1734511852264404,,
0,799,,,2.2689948081970215,,
0,849,,,2.329491376876831,,
0,899,,,2.404076099395752,,
0,949,,,2.335597515106201,,
0,999,,,2.5193324089050293,,
0,1049,,,2.2440378665924072,,
0,1099,,,2.3087856769561768,,
0,1149,,,2.446100950241089,,
0,1199,,,2.232856512069702,,
0,1249,,,2.353302240371704,,
0,1299,,,2.500426769256592,,
0,1349,,,2.4145236015319824,,
0,1399,,,2.2281386852264404,,
0,1449,,,2.2100844383239746,,
0,1499,,,2.229257106781006,,
0,1549,,,2.150182008743286,,
0,1599,,,2.2059850692749023,,
0,1649,,,2.228437662124634,,
0,1699,,,2.366467237472534,,
0,1749,,,2.257871627807617,,
0,1799,,,2.3125739097595215,,
0,1849,,,2.269453525543213,,
0,1899,,,2.1577067375183105,,
0,1949,,,2.369685649871826,,
0,1999,,,2.3330330848693848,,
0,2049,,,2.225485324859619,,
0,2099,,,2.276110887527466,,
0,2149,,,2.335838794708252,,
0,2199,,,2.3678689002990723,,
0,2249,,,2.1886672973632812,,
0,2299,,,2.3172032833099365,,
0,2349,,,2.2648472785949707,,
0,2399,,,2.3549952507019043,,
0,2449,,,2.2629077434539795,,
0,2499,,,2.249382257461548,,
0,2549,,,2.41205096244812,,
0,2599,,,2.43877911567688,,
0,2649,,,2.1773297786712646,,
0,2699,,,2.4909770488739014,,
0,2749,,,2.3042221069335938,,
0,2799,,,2.3401312828063965,,
0,2849,,,2.2978148460388184,,
0,2899,,,2.366394281387329,,
0,2949,,,2.2852749824523926,,
0,2999,,,2.3335585594177246,,
0,3049,,,2.2345046997070312,,
0,3099,,,2.4706897735595703,,
0,3149,,,2.248323917388916,,
0,3199,,,2.3195300102233887,,
0,3249,,,2.4593093395233154,,
0,3299,,,2.287065029144287,,
0,3349,,,2.2873921394348145,,
0,3399,,,2.485689163208008,,
0,3449,,,2.130502223968506,,
0,3499,,,2.3859896659851074,,
0,3549,,,2.3040058612823486,,
0,3599,,,2.309039831161499,,
0,3649,,,2.3180928230285645,,
0,3699,,,2.3680920600891113,,
0,3749,,,2.343914031982422,,
0,3799,,,2.183875799179077,,
0,3849,,,2.006507158279419,,
0,3899,,,2.2494804859161377,,
0,3949,,,2.2358856201171875,,
0,3999,,,2.387774705886841,,
0,4049,,,2.312490940093994,,
0,4099,,,2.3379313945770264,,
0,4149,,,2.3634276390075684,,
0,4199,,,2.390314817428589,,
0,4249,,,2.2293848991394043,,
0,4299,,,2.1782805919647217,,
0,4349,,,2.144193410873413,,
0,4399,,,2.3289191722869873,,
0,4449,,,2.347017288208008,,
0,4499,,,2.2033958435058594,,
0,4549,,,2.454838275909424,,
0,4599,,,2.288337230682373,,
0,4649,,,2.495906114578247,,
0,4699,,,2.45302152633667,,
0,4749,,,2.5210564136505127,,
0,4799,,,2.219508647918701,,
0,4849,,,2.1551055908203125,,
0,4899,,,2.392719030380249,,
0,4949,,,2.375593662261963,,
0,4999,,,2.392002820968628,,
0,5049,,,2.275425672531128,,
0,5099,,,2.160700559616089,,
0,5149,,,2.3243489265441895,,
0,5199,,,2.158782720565796,,
0,5249,,,2.3765053749084473,,
0,5299,,,2.456723928451538,,
0,5349,,,2.2199110984802246,,
0,5399,,,2.2375941276550293,,
0,5449,,,2.292665481567383,,
0,5499,,,2.4662976264953613,,
0,5549,,,2.344326972961426,,
0,5599,,,2.0882632732391357,,
0,5649,,,2.3818907737731934,,
0,5699,,,2.095200300216675,,
0,5749,,,2.2720634937286377,,
0,5799,,,2.3271617889404297,,
0,5849,,,2.334415912628174,,
0,5899,,,2.289321184158325,,
0,5949,,,2.2866032123565674,,
0,5999,,,2.288877010345459,,
0,6049,,,2.300485610961914,,
0,6099,,,2.4409117698669434,,
0,6149,,,2.2936673164367676,,
0,6199,,,2.2722649574279785,,
0,6249,,,2.311314821243286,,
0,6299,,,2.373567581176758,,
0,6349,,,2.380507230758667,,
0,6399,,,2.1274008750915527,,
0,6449,,,2.287682056427002,,
0,6499,,,2.5022616386413574,,
0,6549,,,2.2472646236419678,,
0,6599,,,2.22625994682312,,
0,6649,,,2.2395641803741455,,
0,6699,,,2.2710020542144775,,
0,6749,,,2.468282699584961,,
0,6799,,,2.5309531688690186,,
0,6849,,,2.462515115737915,,
0,6899,,,2.4641997814178467,,
0,6949,,,2.3072669506073,,
0,6999,,,2.2539258003234863,,
0,7049,,,2.216930627822876,,
0,7099,,,2.3834636211395264,,
0,7149,,,2.407292366027832,,
0,7199,,,2.3920674324035645,,
0,7249,,,2.2090766429901123,,
0,7299,,,2.2036542892456055,,
0,7349,,,2.4503023624420166,,
0,7399,,,2.2249865531921387,,
0,7449,,,2.1613895893096924,,
0,7499,,,2.2514898777008057,,
0,7549,,,2.2850277423858643,,
0,7599,,,2.3295891284942627,,
0,7649,,,2.12697696685791,,
0,7699,,,2.2907824516296387,,
0,7749,,,2.2131011486053467,,
0,7799,,,2.3845534324645996,,
0,7849,,,2.3083267211914062,,
0,7899,,,2.19525408744812,,
0,7949,,,2.420250415802002,,
0,7999,,,2.1834819316864014,,
0,8049,,,2.3506786823272705,,
0,8099,,,2.496377944946289,,
0,8149,,,2.3488574028015137,,
0,8199,,,2.198828935623169,,
0,8249,,,2.4852211475372314,,
0,8299,,,2.2473599910736084,,
0,8349,,,2.3601179122924805,,
0,8399,,,2.439488410949707,,
0,8449,,,2.1504225730895996,,
0,8499,,,2.3386199474334717,,
0,8549,,,2.2869300842285156,,
0,8599,,,2.2804813385009766,,
0,8649,,,2.3284823894500732,,
0,8699,,,2.2806789875030518,,
0,8749,,,2.1950159072875977,,
0,8799,,,2.3534932136535645,,
0,8849,,,2.268601894378662,,
0,8899,,,2.3567748069763184,,
0,8949,,,2.238393783569336,,
0,8999,,,2.297642469406128,,
0,9049,,,2.368823528289795,,
0,9099,,,2.3584370613098145,,
0,9149,,,2.199153423309326,,
0,9199,,,2.323547124862671,,
0,9249,,,2.223849058151245,,
0,9299,,,2.299659490585327,,
0,9349,,,2.3629655838012695,,
0,9399,,,2.3157360553741455,,
0,9449,,,2.341937303543091,,
0,9499,,,2.19968843460083,,
0,9549,,,2.1827633380889893,,
0,9599,,,2.369115114212036,,
0,9599,,,,0.11108333617448807,2.316378116607666
1,9649,,,2.23193097114563,,
1,9699,,,2.4136135578155518,,
1,9749,,,2.302856206893921,,
1,9799,,,2.1567938327789307,,
1,9849,,,2.3135428428649902,,
1,9899,,,2.4198062419891357,,
1,9949,,,2.217062473297119,,
1,9999,,,2.3695974349975586,,
1,10049,,,2.472599506378174,,
1,10099,,,2.189764976501465,,
1,10149,,,2.361994981765747,,
1,10199,,,2.352847099304199,,
1,10249,,,2.190819263458252,,
