epoch,train_loss,val_loss,val_acc
0.0,2.3240226720174153,2.3149915134653134,0.09858333333333333
1.0,2.322675892829895,2.3315088165567275,0.09858333333333333
2.0,2.3233850727081298,2.3269319179210255,0.09983333333333333
3.0,2.3215817518234254,2.3122574408003627,0.1025
4.0,2.32349174118042,2.3312839878366347,0.0935
5.0,2.3232573296229044,2.32216247725994,0.09608333333333334
6.0,2.323475293795268,2.3284880924732128,0.10166666666666667
7.0,2.324060120900472,2.319721892793128,0.10383333333333333
8.0,2.3239090827306113,2.315869890628977,0.101
9.0,2.323299097379049,2.3463438165948745,0.11108333333333334
10.0,2.3126686029434205,2.3088618859331658,0.10866666666666666
11.0,2.3137853603363037,2.3133001568469593,0.09833333333333333
12.0,2.312967043240865,2.3112508743367295,0.10625
13.0,2.312940542856852,2.3250484808962395,0.09808333333333333
14.0,2.313276710510254,2.3103424336047884,0.10233333333333333
15.0,2.313095197677612,2.3095873645011413,0.10275
16.0,2.313741310119629,2.3073383392171656,0.10816666666666666
17.0,2.3132724424997964,2.3263814791719963,0.10025
18.0,2.3137823022206625,2.3212513124689145,0.10116666666666667
19.0,2.312507079442342,2.309627562127215,0.107
20.0,2.3079479373296103,2.311384765391654,0.10316666666666667
21.0,2.308270594914754,2.311312347016436,0.09825
22.0,2.307562231381734,2.307509664525377,0.10741666666666666
23.0,2.3075151205062867,2.306726497538546,0.10433333333333333
24.0,2.3076759351094562,2.3111375519569886,0.10825
