epoch,train_loss,val_loss,val_acc
0.0,2.313647979736328,2.3022214072815914,0.11166666666666666
1.0,2.301470660209656,2.302195885079972,0.11133333333333334
2.0,2.301418705622355,2.30180066063049,0.114
3.0,2.3014388529459637,2.3037958221232637,0.09925
4.0,2.301138557434082,2.301526079786585,0.11408333333333333
5.0,2.3004833946228027,2.300992874388999,0.11108333333333334
6.0,2.3009135243097942,2.3006212381606406,0.11533333333333333
7.0,2.300016059557597,2.3003335113221026,0.11808333333333333
8.0,2.299529693285624,2.2997774456409696,0.11958333333333333
9.0,2.2986450627644857,2.2982963120683713,0.1225
10.0,2.2974858678181964,2.297416391524863,0.12
11.0,2.2965763956705727,2.2976181228110133,0.11858333333333333
12.0,2.2971575810114544,2.2971253090716424,0.13016666666666668
13.0,2.2957978954315186,2.296365406919033,0.13408333333333333
14.0,2.294925887743632,2.294610102125939,0.14291666666666666
15.0,2.294590949376424,2.2953651889841606,0.1205
16.0,2.2931836023330687,2.292656232701971,0.1195
17.0,2.2913386650085448,2.2912979493749903,0.143
18.0,2.291725870132446,2.2905633969509855,0.12383333333333334
19.0,2.2874899746576944,2.2872050797685666,0.1435
20.0,2.2847693386077883,2.2842736890975464,0.17416666666666666
21.0,2.2832618665695192,2.2829686682275,0.1405
22.0,2.2814121421178184,2.2810754103863493,0.13541666666666666
23.0,2.2795558182398477,2.2773262528662985,0.199
24.0,2.2750122254689535,2.27362371505575,0.21216666666666667
