epoch,train_loss,val_loss,val_acc
0.0,2.028743812799454,3.5329018590298107,0.31758333333333333
1.0,1.5628402421474457,1.6498673120711713,0.40975
2.0,1.6493213176727295,1.4014177195569302,0.49041666666666667
3.0,1.5375990712642669,1.876821980831471,0.47533333333333333
4.0,1.489258106549581,1.511737662426969,0.47908333333333336
5.0,1.4601288859844208,1.3047177642583847,0.5235
6.0,1.4425631983280183,1.264842985158271,0.54775
7.0,1.416248299439748,1.3320746624723394,0.5268333333333334
8.0,1.5137821258703867,1.345460666303939,0.5181666666666667
9.0,1.2554358491897584,1.1255038973498852,0.6001666666666666
10.0,1.119447090625763,1.1170914027285068,0.5985
11.0,1.1147551413377126,1.1144038828763556,0.5880833333333333
12.0,1.1112916344006856,1.1021272422785455,0.59925
13.0,1.1113712162176768,1.112962209163828,0.5891666666666666
14.0,1.1112169682979585,1.0989153223468902,0.6015833333333334
15.0,1.107185510079066,1.112033077059908,0.5960833333333333
16.0,1.108349888722102,1.1127509395492838,0.5955
17.0,1.1053390537897745,1.0990859276436744,0.5998333333333333
18.0,1.1073524130980175,1.1036801791571555,0.5945
19.0,1.1104243743419646,1.1029875379927614,0.6044166666666667
20.0,1.1000804510116577,1.1019199966116155,0.5975833333333334
21.0,1.098725325902303,1.1045585769288084,0.599
22.0,1.096913407643636,1.0997640794896064,0.5948333333333333
23.0,1.098650543610255,1.0965649837509115,0.5974166666666667
24.0,1.099037814060847,1.0992678007546892,0.5940833333333333
