epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2776186930338542,2.006962760965875,0.27291666666666664,0.0,-1.0,-1.0,-1.0
1.0,1.1119633161226907,0.6019668742380244,0.8333333333333334,0.0,-1.0,-1.0,-1.0
2.0,0.4968262595733007,0.4748894752974206,0.8584166666666667,0.0,-1.0,-1.0,-1.0
3.0,0.4296255579988162,0.4351239970865402,0.86625,0.0,-1.0,-1.0,-1.0
4.0,0.4122023579676946,0.44241117139128927,0.8641666666666666,0.0,-1.0,-1.0,-1.0
5.0,0.4266980229616165,0.4629773034694347,0.86,0.0,-1.0,-1.0,-1.0
6.0,0.44610999594132106,0.4662948745362302,0.8601666666666666,0.0,-1.0,-1.0,-1.0
7.0,0.4571624755462011,0.5014551422221863,0.847,0.0,-1.0,-1.0,-1.0
8.0,0.46632619078954063,0.49099058158537173,0.8493333333333334,0.0,-1.0,-1.0,-1.0
9.0,0.4573491935133934,0.47120742935766563,0.855,0.0,-1.0,-1.0,-1.0
10.0,0.4550208097497622,0.4701206309998289,0.8580833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.44804780069986977,0.47502007470168967,0.8579166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.4444600981871287,0.46117165676773864,0.8605,0.0,-1.0,-1.0,-1.0
13.0,0.44131697954734167,0.46359777934056645,0.861,0.0,-1.0,-1.0,-1.0
14.0,0.43866133759419124,0.4709324208187296,0.8585833333333334,0.0,-1.0,-1.0,-1.0
15.0,0.44025924235582353,0.46278410975603346,0.8603333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.4364947760502497,0.4499679520884727,0.8675833333333334,0.0,-1.0,-1.0,-1.0
17.0,0.43058568876981734,0.44556333358459016,0.8663333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.42937329612175623,0.4558811603074378,0.8633333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.4278931190272172,0.45279643462693436,0.8638333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.4232897724509239,0.4449551841045948,0.8665,0.0,-1.0,-1.0,-1.0
21.0,0.41674033136169114,0.4397924851546896,0.86975,0.0,-1.0,-1.0,-1.0
22.0,0.41931229251623153,0.438916886344235,0.8673333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.4165128145416578,0.4473431184887886,0.8661666666666666,0.0,-1.0,-1.0,-1.0
24.0,0.4137305890917778,0.44745510277595923,0.8678333333333333,0.8737,-1.0,-1.0,-1.0
