epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3033704675038655,2.3057856166616397,0.106,0.0
1.0,2.2949347772598268,2.2781941104442516,0.14566666666666667,0.0
2.0,1.5772413793404898,0.7683481516990256,0.7765,0.0
3.0,0.5523307425379753,0.4571810600922463,0.86225,0.0
4.0,0.37647616930802663,0.3460503103251153,0.8995,0.0
5.0,0.3089370213150978,0.29696624155374285,0.9118333333333334,0.0
6.0,0.2669542019466559,0.2641291535518905,0.9214166666666667,0.0
7.0,0.2386947429180145,0.24289293753656935,0.9280833333333334,0.0
8.0,0.21615627320110797,0.22494526187631678,0.9335,0.0
9.0,0.19778377912938594,0.2092884802160428,0.9380833333333334,0.0
10.0,0.18491367975374062,0.20282699579888203,0.9401666666666667,0.0
11.0,0.17826830968260765,0.19788250313239528,0.9403333333333334,0.0
12.0,0.17261087894191346,0.19180727960105906,0.9418333333333333,0.0
13.0,0.16668813150376083,0.18809945376074694,0.945,0.0
14.0,0.161062702956299,0.182606554768504,0.9468333333333333,0.0
15.0,0.1560941078265508,0.17950927987298432,0.948,0.0
16.0,0.1511320179576675,0.1767986221833432,0.9478333333333333,0.0
17.0,0.14621479161580403,0.17364706616214615,0.9494166666666667,0.0
18.0,0.1417215552404523,0.1685544572215765,0.9505,0.0
19.0,0.1379256966834267,0.16690998365904422,0.9510833333333333,0.0
20.0,0.13492744926487407,0.1643969818870438,0.952,0.0
21.0,0.1329042854234576,0.16326226578391295,0.952,0.0
22.0,0.1312965202157696,0.16106045448241083,0.9540833333333333,0.0
23.0,0.12952381280312936,0.15965918600162926,0.9529166666666666,0.0
24.0,0.1276290962373217,0.15889589795644612,0.9536666666666667,0.955
