epoch,train_loss,val_loss,val_acc
0.0,1.5158730276823045,0.5232817969740705,0.8464166666666667
1.0,0.41076519258817035,0.3517555645964247,0.8958333333333334
2.0,0.3111876228948434,0.29369446825473866,0.91475
3.0,0.26060741719106834,0.25730239490958606,0.9243333333333333
4.0,0.22735854876041411,0.2313630918159764,0.9319166666666666
5.0,0.20165464665492375,0.20832233251805635,0.9391666666666667
6.0,0.17986760017772516,0.18933273762702307,0.944
7.0,0.16172616545856,0.17497561784817817,0.9481666666666667
8.0,0.14656616380562384,0.16253246206473163,0.9523333333333334
9.0,0.13393256813536086,0.15358976532328636,0.9551666666666667
10.0,0.12334633922825257,0.14727410809830466,0.9555833333333333
11.0,0.11862019404644768,0.14470764844024436,0.9559166666666666
12.0,0.11462467856953541,0.14046367717550157,0.9579166666666666
13.0,0.10997825036942958,0.135858919639933,0.9598333333333333
14.0,0.1063284776645402,0.13360876376007466,0.9606666666666667
15.0,0.102267587022235,0.12988115635086248,0.9615
16.0,0.09861423159887393,0.12682146787088602,0.9611666666666666
17.0,0.09478608552739023,0.1245233520786179,0.9638333333333333
18.0,0.0916711220741272,0.12167493063718715,0.965
19.0,0.08834110310301185,0.1192407394125265,0.9653333333333334
20.0,0.08519928842658799,0.11874962959715978,0.9648333333333333
21.0,0.08417346611867349,0.11765502487368723,0.96625
22.0,0.08293366795405746,0.11669205906900003,0.9666666666666667
23.0,0.08163522396112481,0.11568227407344162,0.9665
24.0,0.0798406500245134,0.11582048052050015,0.9665
