epoch,train_loss,val_loss,val_acc
0.0,2.1208665029207867,1.2500993311405182,0.67875
1.0,0.6906963981787364,0.47414770120001853,0.866
2.0,0.4087908448378245,0.371010857931477,0.89475
3.0,0.3298245643377304,0.3148286656100065,0.9094166666666667
4.0,0.28596855082114536,0.2824778328550623,0.9181666666666667
5.0,0.2549095209489266,0.2582657531775693,0.9246666666666666
6.0,0.23146289752920468,0.23814168980622547,0.93025
7.0,0.2118460110326608,0.22570092599601188,0.934
8.0,0.19633845145006976,0.20756610476986526,0.94025
9.0,0.18193626761933168,0.19592932754374565,0.9435
10.0,0.17145060461262862,0.1911186915128789,0.9456666666666667
11.0,0.16697998950133722,0.18624842616709622,0.9461666666666667
12.0,0.16231881257146596,0.18200409830488423,0.9483333333333334
13.0,0.15716450024644535,0.17908363250341822,0.9481666666666667
14.0,0.15248317352434,0.174163979775411,0.9515833333333333
15.0,0.14807694466412066,0.17164884188628576,0.952
16.0,0.1437793043528994,0.1682851649622651,0.95225
17.0,0.13981167136877776,0.1642674755582467,0.9536666666666667
18.0,0.13572005545844634,0.1611418896255658,0.9523333333333334
19.0,0.1323305307899912,0.15900048936538874,0.9548333333333333
20.0,0.12936326728016137,0.1561745537167534,0.9548333333333333
21.0,0.12767733667542536,0.15443738861049108,0.9538333333333333
22.0,0.1260241885781288,0.1540729050484902,0.9540833333333333
23.0,0.12443547343462706,0.15172874269650338,0.9554166666666667
24.0,0.12292281703650951,0.1508969514571289,0.9554166666666667
