epoch,train_loss,val_loss,val_acc
0.0,2.3043121528625488,2.303280311696073,0.11291666666666667
1.0,2.3032711585362753,2.305694430432421,0.10791666666666666
2.0,2.299026226679484,2.2904016755996865,0.12666666666666668
3.0,2.1751263823509217,1.7315035069242437,0.51025
4.0,1.0319846214453379,0.6749902026767426,0.7900833333333334
5.0,0.5618113259275754,0.48699578595288256,0.8611666666666666
6.0,0.42933502225081127,0.4027395401387773,0.8835833333333334
7.0,0.36362990456819533,0.35559203693682845,0.896
8.0,0.32088069592912993,0.3202766378588499,0.9080833333333334
9.0,0.29090892111261685,0.2961296816455557,0.9158333333333334
10.0,0.2722293050289154,0.2851263742418365,0.9184166666666667
11.0,0.2625564827819665,0.2758779087837072,0.9205833333333333
12.0,0.2525994782050451,0.26711328985526206,0.9231666666666667
13.0,0.24433340994517008,0.26071656566668067,0.9253333333333333
14.0,0.23568215837081274,0.2519169326554588,0.9278333333333333
15.0,0.22817363948126634,0.24537034871730398,0.9294166666666667
16.0,0.2212205986281236,0.240987638130467,0.93075
17.0,0.21424675158162912,0.23390706343219636,0.93275
18.0,0.20874648388723532,0.2291775498776994,0.9338333333333333
19.0,0.20260211818913618,0.22475572602149654,0.9335
20.0,0.19873087012271087,0.22113567033901493,0.9358333333333333
21.0,0.1958351853142182,0.21867574073691318,0.9356666666666666
22.0,0.19342371448874474,0.2171404353798704,0.9368333333333333
23.0,0.19053864264984927,0.21362624884127301,0.9374166666666667
24.0,0.18838583174347878,0.2123000749010355,0.93725
