epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30371844736735,2.30250213754938,0.11108333333333334,0.0
1.0,2.302885920206706,2.3019050841635846,0.11108333333333334,0.0
2.0,2.302875456492106,2.303096173925603,0.11108333333333334,0.0
3.0,2.3027285032272338,2.3032735763712133,0.11091666666666666,0.0
4.0,1.9902366550366084,0.40976265548391544,0.8749166666666667,0.0
5.0,0.25460266064604126,0.17868062219721206,0.9459166666666666,0.0
6.0,0.14646633797387282,0.138556436724723,0.9583333333333334,0.0
7.0,0.10395492487214505,0.13827545231981006,0.9585,0.0
8.0,0.07581291529598336,0.12526361724024915,0.96575,0.0
9.0,0.062141888787969946,0.11704070586711168,0.9670833333333333,0.0
10.0,0.0395695350219806,0.10087044023973074,0.9719166666666667,0.0
11.0,0.027050265134622654,0.10220895377495524,0.9731666666666666,0.0
12.0,0.021377420149277897,0.10597334180752985,0.9729166666666667,0.0
13.0,0.015259466582792812,0.11667992151342332,0.9725,0.0
14.0,0.011862299107471093,0.12053892392268221,0.9729166666666667,0.0
15.0,0.009003469894977268,0.12083690457322828,0.9739166666666667,0.0
16.0,0.0065013933931816915,0.12700692462873275,0.974,0.0
17.0,0.004563883207765078,0.13846406828397836,0.9736666666666667,0.0
18.0,0.0035753737006489245,0.14093068441883239,0.97325,0.0
19.0,0.0027360517648976385,0.1430584641227355,0.9738333333333333,0.0
20.0,0.0022485515024285026,0.143436455973681,0.974,0.0
21.0,0.002077370690126069,0.1477953345756953,0.9750833333333333,0.0
22.0,0.001681576299564161,0.14871825681446818,0.9735,0.0
23.0,0.0016517867069987915,0.14870678067908305,0.9734166666666667,0.0
24.0,0.001404010808030762,0.152158893112794,0.97425,0.9765
