epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2889639066060385,1.7069258886448881,0.5125833333333333,0.0
1.0,0.7679022101163864,0.48715546307094554,0.8585833333333334,0.0
2.0,0.40879108872016273,0.3597607137040889,0.8928333333333334,0.0
3.0,0.32096093689401944,0.30432915414108874,0.9113333333333333,0.0
4.0,0.2726838885247707,0.27006464824080467,0.9218333333333333,0.0
5.0,0.23698981567720573,0.23995072830547678,0.9295,0.0
6.0,0.20907265632847946,0.21746994632276448,0.9363333333333334,0.0
7.0,0.18779076643288137,0.1991238605349939,0.9405833333333333,0.0
8.0,0.17023200791080792,0.1873541399242079,0.9440833333333334,0.0
9.0,0.1553946177835266,0.17172539788991847,0.95025,0.0
10.0,0.14456666996826728,0.16768582579382557,0.9513333333333334,0.0
11.0,0.13926393997917572,0.16440145845742934,0.9508333333333333,0.0
12.0,0.13405916146437327,0.1597917453049028,0.9524166666666667,0.0
13.0,0.12922440975656113,0.15553814592830678,0.9533333333333334,0.0
14.0,0.12451873904218276,0.15192646020032624,0.9553333333333334,0.0
15.0,0.12042550921688477,0.14820065193789753,0.9565833333333333,0.0
16.0,0.11615930004914601,0.1455686181942199,0.9569166666666666,0.0
17.0,0.11184964861472448,0.14282760916753334,0.9573333333333334,0.0
18.0,0.10842724490662416,0.1388273730953323,0.9596666666666667,0.0
19.0,0.10471895997226238,0.1363659227029123,0.9604166666666667,0.0
20.0,0.1016914869422714,0.13614421563738205,0.9605,0.0
21.0,0.0998525286341707,0.13523669837121952,0.9598333333333333,0.0
22.0,0.09855077077945074,0.1323608286837314,0.9616666666666667,0.0
23.0,0.09705402302121123,0.13215234299051634,0.9610833333333333,0.0
24.0,0.0956176554299891,0.13200423656467428,0.9610833333333333,0.9636
