epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.427946090698242,,
0,99,,,2.32129168510437,,
0,149,,,2.499882221221924,,
0,199,,,2.3345160484313965,,
0,249,,,2.375127077102661,,
0,299,,,2.3399300575256348,,
0,349,,,2.2935678958892822,,
0,399,,,2.4605987071990967,,
0,449,,,2.292246103286743,,
0,499,,,2.256417751312256,,
0,549,,,2.491205930709839,,
0,599,,,2.312575340270996,,
0,649,,,2.1259918212890625,,
0,699,,,2.324568271636963,,
0,749,,,2.3546247482299805,,
0,799,,,2.0801377296447754,,
0,849,,,2.2013015747070312,,
0,899,,,2.553035259246826,,
0,949,,,2.389357805252075,,
0,999,,,2.211707592010498,,
0,1049,,,2.24092698097229,,
0,1099,,,2.308283567428589,,
0,1149,,,2.248598575592041,,
0,1199,,,2.347597599029541,,
0,1249,,,2.38086199760437,,
0,1299,,,2.4874050617218018,,
0,1349,,,2.3929941654205322,,
0,1399,,,2.2619330883026123,,
0,1449,,,2.4062771797180176,,
0,1499,,,2.351810932159424,,
0,1549,,,2.425597906112671,,
0,1599,,,2.165900707244873,,
0,1649,,,2.3270034790039062,,
0,1699,,,2.3708178997039795,,
0,1749,,,2.4452059268951416,,
0,1799,,,2.1459739208221436,,
0,1849,,,2.226809024810791,,
0,1899,,,2.2010657787323,,
0,1949,,,2.266322374343872,,
0,1999,,,2.400543212890625,,
0,2049,,,2.2764945030212402,,
0,2099,,,2.4594287872314453,,
0,2149,,,2.4650871753692627,,
0,2199,,,2.336397647857666,,
0,2249,,,2.4717471599578857,,
0,2299,,,2.4456963539123535,,
0,2349,,,2.281961441040039,,
0,2399,,,2.4181478023529053,,
0,2449,,,2.1993637084960938,,
0,2499,,,2.3389933109283447,,
0,2549,,,2.284909963607788,,
0,2599,,,2.406574249267578,,
0,2649,,,2.191405773162842,,
0,2699,,,2.4318668842315674,,
0,2749,,,2.3778514862060547,,
0,2799,,,2.180600166320801,,
0,2849,,,2.481593132019043,,
0,2899,,,2.1693034172058105,,
0,2949,,,2.239692211151123,,
0,2999,,,2.330496311187744,,
0,3049,,,2.3212532997131348,,
0,3099,,,2.1125311851501465,,
0,3149,,,2.2884902954101562,,
0,3199,,,2.285280466079712,,
0,3249,,,2.305225372314453,,
0,3299,,,2.301598310470581,,
0,3349,,,2.1945269107818604,,
0,3399,,,2.3659915924072266,,
0,3449,,,2.31532621383667,,
0,3499,,,2.381113052368164,,
0,3549,,,2.244690418243408,,
0,3599,,,2.1774344444274902,,
0,3649,,,2.3467912673950195,,
0,3699,,,2.2521586418151855,,
0,3749,,,2.3155598640441895,,
0,3799,,,2.3597936630249023,,
0,3849,,,2.470912456512451,,
0,3899,,,2.3012568950653076,,
0,3949,,,2.354335308074951,,
0,3999,,,2.433008909225464,,
0,4049,,,2.3732662200927734,,
0,4099,,,2.4271082878112793,,
0,4149,,,2.2786707878112793,,
0,4199,,,2.183689832687378,,
0,4249,,,2.355156421661377,,
0,4299,,,2.328200340270996,,
0,4349,,,2.4741828441619873,,
0,4399,,,2.3687102794647217,,
