epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.25719903087616,1.4099311016975564,0.5735,0.0
1.0,0.7237057256301244,0.4736341229303086,0.8605,0.0
2.0,0.39563209917147957,0.35352159442102654,0.8970833333333333,0.0
3.0,0.31572451012333236,0.30117614919993474,0.9138333333333334,0.0
4.0,0.2707829602460066,0.26815209268255435,0.92275,0.0
5.0,0.23737681689858436,0.24256968906426685,0.92875,0.0
6.0,0.21131214870512485,0.21898875869017967,0.93575,0.0
7.0,0.19024576553702355,0.20258893793884744,0.9405,0.0
8.0,0.17250487493971983,0.18557965690071912,0.9456666666666667,0.0
9.0,0.15723510740449032,0.1731333982278692,0.9496666666666667,0.0
10.0,0.14634066428989173,0.16789523740001816,0.95125,0.0
11.0,0.14107213830947876,0.16382171197774562,0.9536666666666667,0.0
12.0,0.13575289959212145,0.15836450231677673,0.9536666666666667,0.0
13.0,0.13067945933590333,0.1537426653258661,0.9548333333333333,0.0
14.0,0.12569879338890314,0.15094349654193254,0.955,0.0
15.0,0.12082819869617621,0.147233885732737,0.9568333333333333,0.0
16.0,0.11695382106552521,0.14224365418975024,0.9594166666666667,0.0
17.0,0.11275821691999832,0.14252931107469696,0.9589166666666666,0.0
18.0,0.10908171687523524,0.1372797102964622,0.9600833333333333,0.0
19.0,0.10521974920108915,0.13368052448284753,0.9611666666666666,0.9621
