epoch,train_loss,val_loss,val_acc
0.0,2.3046940622329712,2.3025526873608855,0.111
1.0,2.2990614795684814,2.296955243070075,0.10775
2.0,1.8431726433436075,0.9363068345379322,0.71825
3.0,0.6273391777674358,0.4907732059822438,0.8635833333333334
4.0,0.41868267011642457,0.3804549088186406,0.89175
5.0,0.336940540154775,0.3226210249865309,0.9086666666666666
6.0,0.28865885457396506,0.28550342700265824,0.91925
7.0,0.25635699195663136,0.2605292385325153,0.9265833333333333
8.0,0.23239480083187422,0.23838131446787653,0.9330833333333334
9.0,0.21450338238974412,0.22525704493548007,0.9354166666666667
10.0,0.20157880881925425,0.21760908656931938,0.9376666666666666
11.0,0.1950469862918059,0.21226604457231277,0.93875
12.0,0.1877067300627629,0.20612265791823256,0.94025
13.0,0.18163367489476998,0.19914583624043364,0.9409166666666666
14.0,0.17455455822745958,0.19294385580306359,0.9425833333333333
15.0,0.1691991107389331,0.18868664941413604,0.94475
16.0,0.16364663986861705,0.18534046302529725,0.9448333333333333
17.0,0.15900585130850475,0.18208137628166599,0.9446666666666667
18.0,0.15425172179192304,0.17726035497369283,0.9478333333333333
19.0,0.14976841117441655,0.17399461478232703,0.9484166666666667
20.0,0.1459766650944948,0.1713141990785903,0.9499166666666666
21.0,0.1441035502925515,0.169118008655595,0.9500833333333333
22.0,0.1425733925079306,0.16812156667893238,0.95
23.0,0.14064647442599137,0.16746613242603997,0.9500833333333333
24.0,0.139190601584812,0.16601294162187805,0.9519166666666666
