epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.204406499862671,,
0,99,,,2.3235695362091064,,
0,149,,,2.254196882247925,,
0,199,,,2.572803020477295,,
0,249,,,2.3460114002227783,,
0,299,,,2.1928608417510986,,
0,349,,,2.367405414581299,,
0,399,,,2.2789242267608643,,
0,449,,,2.514862537384033,,
0,499,,,2.430396556854248,,
0,549,,,2.374783754348755,,
0,599,,,2.3487212657928467,,
0,649,,,2.289818286895752,,
0,699,,,2.4052062034606934,,
0,749,,,2.2850069999694824,,
0,799,,,2.326986312866211,,
0,849,,,2.4469494819641113,,
0,899,,,2.237262010574341,,
0,949,,,2.4982664585113525,,
0,999,,,2.3165230751037598,,
0,1049,,,2.3230373859405518,,
0,1099,,,2.3111698627471924,,
0,1149,,,2.3334717750549316,,
0,1199,,,2.443626880645752,,
0,1249,,,2.1900763511657715,,
0,1299,,,2.286531686782837,,
0,1349,,,2.303365468978882,,
0,1399,,,2.461951732635498,,
0,1449,,,2.2559142112731934,,
0,1499,,,2.2605347633361816,,
0,1549,,,2.428194046020508,,
0,1599,,,2.340911388397217,,
0,1649,,,2.256859302520752,,
0,1699,,,2.154970645904541,,
0,1749,,,2.2864251136779785,,
0,1799,,,2.3494560718536377,,
0,1849,,,2.270573139190674,,
0,1899,,,2.291182279586792,,
0,1949,,,2.4342589378356934,,
0,1999,,,2.346895694732666,,
0,2049,,,2.320533275604248,,
0,2099,,,2.2920916080474854,,
0,2149,,,2.1708617210388184,,
0,2199,,,2.3282699584960938,,
0,2249,,,2.2423360347747803,,
0,2299,,,2.3802623748779297,,
0,2349,,,2.46565580368042,,
0,2399,,,2.3358049392700195,,
0,2449,,,2.1582815647125244,,
0,2499,,,2.4966611862182617,,
0,2549,,,2.411782741546631,,
0,2599,,,2.2810580730438232,,
0,2649,,,2.387134552001953,,
0,2699,,,2.298095226287842,,
0,2749,,,2.3092281818389893,,
0,2799,,,2.416694164276123,,
0,2849,,,2.241039991378784,,
0,2899,,,2.3348217010498047,,
0,2949,,,2.4412097930908203,,
0,2999,,,2.2598843574523926,,
0,3049,,,2.4323506355285645,,
0,3099,,,2.199739694595337,,
0,3149,,,2.4601566791534424,,
0,3199,,,2.2364871501922607,,
0,3249,,,2.471548080444336,,
0,3299,,,2.3086867332458496,,
0,3349,,,2.578333854675293,,
0,3399,,,2.2732276916503906,,
0,3449,,,2.377255439758301,,
0,3499,,,2.219996213912964,,
0,3549,,,2.468811511993408,,
0,3599,,,2.3189525604248047,,
0,3649,,,2.441162586212158,,
0,3699,,,2.2983295917510986,,
0,3749,,,2.254786968231201,,
0,3799,,,2.2162415981292725,,
0,3849,,,2.2922439575195312,,
0,3899,,,2.0561623573303223,,
0,3949,,,2.4227585792541504,,
0,3999,,,2.2816176414489746,,
0,4049,,,2.3159639835357666,,
0,4099,,,2.1606452465057373,,
0,4149,,,2.4366981983184814,,
0,4199,,,2.267984628677368,,
0,4249,,,2.3517394065856934,,
0,4299,,,2.283412456512451,,
0,4349,,,2.259969711303711,,
0,4399,,,2.279336452484131,,
0,4449,,,2.3506267070770264,,
0,4499,,,2.316039562225342,,
0,4549,,,2.4130072593688965,,
0,4599,,,2.290274143218994,,
0,4649,,,2.2566068172454834,,
0,4699,,,2.2713656425476074,,
0,4749,,,2.2200610637664795,,
0,4799,,,2.439786195755005,,
0,4849,,,2.2773261070251465,,
0,4899,,,2.4077370166778564,,
0,4949,,,2.2778007984161377,,
0,4999,,,2.3050732612609863,,
0,5049,,,2.173649311065674,,
0,5099,,,2.397240161895752,,
0,5149,,,2.0708699226379395,,
0,5199,,,2.160606861114502,,
0,5249,,,2.2925217151641846,,
0,5299,,,2.4025919437408447,,
0,5349,,,2.1563706398010254,,
0,5399,,,2.2774553298950195,,
0,5449,,,2.430274724960327,,
0,5499,,,2.381337881088257,,
0,5549,,,2.1201517581939697,,
0,5599,,,2.0894391536712646,,
0,5649,,,1.4273655414581299,,
0,5699,,,2.7509207725524902,,
0,5749,,,1.4701449871063232,,
0,5799,,,1.6669212579727173,,
0,5849,,,1.3529773950576782,,
0,5899,,,1.7774913311004639,,
0,5949,,,1.7780660390853882,,
0,5999,,,1.5415393114089966,,
0,6049,,,2.635106325149536,,
0,6099,,,1.2436624765396118,,
0,6149,,,0.9967113733291626,,
0,6199,,,1.266364336013794,,
0,6249,,,0.992732048034668,,
0,6299,,,0.5921791791915894,,
0,6349,,,1.5963943004608154,,
0,6399,,,0.5237082242965698,,
0,6449,,,1.2933777570724487,,
0,6499,,,0.8529709577560425,,
0,6549,,,1.2707934379577637,,
0,6599,,,1.6936143636703491,,
0,6649,,,0.9696285128593445,,
0,6699,,,1.069206953048706,,
0,6749,,,0.9940131902694702,,
0,6799,,,0.31758126616477966,,
0,6849,,,0.6186299920082092,,
0,6899,,,1.9567716121673584,,
0,6949,,,1.7511489391326904,,
0,6999,,,0.9179922938346863,,
0,7049,,,1.14065682888031,,
0,7099,,,1.2820398807525635,,
0,7149,,,1.0839866399765015,,
0,7199,,,1.2689263820648193,,
0,7249,,,1.3262245655059814,,
0,7299,,,0.18905822932720184,,
0,7349,,,0.5127161145210266,,
0,7399,,,0.98680180311203,,
0,7449,,,1.7628891468048096,,
0,7499,,,1.304566740989685,,
0,7549,,,1.0295287370681763,,
0,7599,,,1.0219471454620361,,
0,7649,,,1.2058331966400146,,
0,7699,,,0.14377503097057343,,
0,7749,,,0.849860668182373,,
0,7799,,,2.134864330291748,,
0,7849,,,0.5420172810554504,,
0,7899,,,0.6847979426383972,,
0,7949,,,0.31363558769226074,,
0,7999,,,0.38783299922943115,,
0,8049,,,0.3292905390262604,,
0,8099,,,0.5014618635177612,,
0,8149,,,1.0403473377227783,,
0,8199,,,1.1211845874786377,,
0,8249,,,0.5432867407798767,,
0,8299,,,0.3368012309074402,,
0,8349,,,0.41795769333839417,,
0,8399,,,1.154527187347412,,
0,8449,,,0.8866763114929199,,
0,8499,,,0.2554475665092468,,
0,8549,,,0.1394728720188141,,
0,8599,,,0.3957586884498596,,
0,8649,,,0.30835169553756714,,
0,8699,,,0.798114001750946,,
0,8749,,,0.032385967671871185,,
0,8799,,,0.7717380523681641,,
0,8849,,,0.5512760877609253,,
0,8899,,,0.5118323564529419,,
0,8949,,,0.6902281045913696,,
0,8999,,,0.4698360860347748,,
0,9049,,,1.2683230638504028,,
0,9099,,,0.8224605321884155,,
0,9149,,,0.36969879269599915,,
0,9199,,,0.19631223380565643,,
0,9249,,,0.5015610456466675,,
0,9299,,,0.59461510181427,,
0,9349,,,0.49668431282043457,,
0,9399,,,0.1273687779903412,,
0,9449,,,1.5317264795303345,,
0,9499,,,0.14156022667884827,,
0,9549,,,0.694923460483551,,
0,9599,,,0.23724079132080078,,
0,9599,,,,0.7985833287239075,0.6215100288391113
1,9649,,,0.8504951596260071,,
1,9699,,,1.4617646932601929,,
1,9749,,,0.7959243059158325,,
1,9799,,,1.156302571296692,,
1,9849,,,0.037847261875867844,,
1,9899,,,1.4497859477996826,,
1,9949,,,0.3111218512058258,,
1,9999,,,0.20206324756145477,,
1,10049,,,0.4976102411746979,,
1,10099,,,0.09335058927536011,,
1,10149,,,0.13245151937007904,,
1,10199,,,0.8364554643630981,,
1,10249,,,1.9064944982528687,,
1,10299,,,0.5607682466506958,,
1,10349,,,0.287415087223053,,
1,10399,,,0.6415730118751526,,
1,10449,,,0.11550059169530869,,
1,10499,,,0.1674971878528595,,
1,10549,,,0.9980428814888,,
1,10599,,,0.626876950263977,,
1,10649,,,0.23430967330932617,,
1,10699,,,0.7805878520011902,,
1,10749,,,0.24773402512073517,,
1,10799,,,0.3058162331581116,,
1,10849,,,1.3208653926849365,,
1,10899,,,0.38186171650886536,,
1,10949,,,0.045296810567379,,
1,10999,,,0.24619093537330627,,
1,11049,,,0.27586254477500916,,
1,11099,,,0.21854528784751892,,
1,11149,,,0.38146576285362244,,
1,11199,,,0.45893844962120056,,
1,11249,,,0.24830392003059387,,
1,11299,,,0.4822898805141449,,
1,11349,,,1.0702472925186157,,
1,11399,,,1.382234811782837,,
1,11449,,,0.5131055116653442,,
1,11499,,,0.38393908739089966,,
1,11549,,,0.26557573676109314,,
1,11599,,,0.08355076611042023,,
1,11649,,,0.13378570973873138,,
1,11699,,,0.76286780834198,,
1,11749,,,0.48052048683166504,,
1,11799,,,0.3029392659664154,,
1,11849,,,1.0002235174179077,,
1,11899,,,0.23975670337677002,,
1,11949,,,0.4314729571342468,,
1,11999,,,0.1668771356344223,,
1,12049,,,0.33554545044898987,,
1,12099,,,1.1054197549819946,,
1,12149,,,1.0947556495666504,,
1,12199,,,1.7167803049087524,,
1,12249,,,0.5405678749084473,,
1,12299,,,1.015671968460083,,
1,12349,,,0.6775667071342468,,
1,12399,,,1.1870760917663574,,
1,12449,,,0.47068047523498535,,
1,12499,,,1.878644585609436,,
1,12549,,,0.07928421348333359,,
1,12599,,,0.24982543289661407,,
1,12649,,,0.19826658070087433,,
1,12699,,,1.9444866180419922,,
1,12749,,,0.012186171486973763,,
1,12799,,,0.9563013911247253,,
1,12849,,,0.454082727432251,,
1,12899,,,2.0461134910583496,,
1,12949,,,0.6716247797012329,,
1,12999,,,0.4963112473487854,,
1,13049,,,0.740265965461731,,
1,13099,,,1.0941812992095947,,
1,13149,,,0.1668989062309265,,
1,13199,,,0.8185878992080688,,
1,13249,,,0.44673269987106323,,
1,13299,,,0.16208212077617645,,
1,13349,,,0.19747619330883026,,
1,13399,,,0.08938326686620712,,
1,13449,,,0.5132933259010315,,
1,13499,,,1.2843444347381592,,
1,13549,,,0.30025720596313477,,
1,13599,,,0.16276508569717407,,
1,13649,,,0.05021519213914871,,
1,13699,,,0.028423842042684555,,
1,13749,,,1.0642311573028564,,
1,13799,,,0.9099470376968384,,
1,13849,,,0.24571743607521057,,
1,13899,,,0.10901743173599243,,
1,13949,,,0.34805041551589966,,
1,13999,,,0.4704647958278656,,
1,14049,,,0.4095301628112793,,
1,14099,,,0.5766968727111816,,
1,14149,,,0.12291587889194489,,
1,14199,,,0.20422916114330292,,
1,14249,,,0.32915493845939636,,
1,14299,,,0.5699083209037781,,
1,14349,,,0.9701654314994812,,
1,14399,,,0.06985513865947723,,
1,14449,,,1.7252638339996338,,
1,14499,,,0.0653279647231102,,
1,14549,,,0.32708969712257385,,
1,14599,,,0.08396340161561966,,
1,14649,,,0.7777138948440552,,
1,14699,,,1.6690073013305664,,
1,14749,,,0.5206178426742554,,
1,14799,,,0.8744613528251648,,
1,14849,,,0.9211942553520203,,
1,14899,,,0.5616759061813354,,
1,14949,,,0.3766072988510132,,
1,14999,,,0.22769232094287872,,
1,15049,,,0.1608191430568695,,
1,15099,,,0.5151838064193726,,
1,15149,,,0.31090372800827026,,
1,15199,,,0.18957725167274475,,
1,15249,,,0.47972241044044495,,
1,15299,,,0.4014841616153717,,
1,15349,,,0.8279358744621277,,
1,15399,,,0.44973093271255493,,
1,15449,,,0.0665145069360733,,
1,15499,,,0.6892942190170288,,
1,15549,,,0.3737734258174896,,
1,15599,,,0.21228206157684326,,
1,15649,,,0.8985668420791626,,
1,15699,,,0.843288242816925,,
1,15749,,,0.051529329270124435,,
