epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3933544104894002,2.291538854862781,0.12708333333333333,0.0
1.0,1.962084687948227,1.0529924054095086,0.6585,0.0
2.0,0.6729737185637156,0.4806125552413311,0.8618333333333333,0.0
3.0,0.40905630886554717,0.36622480865805707,0.893,0.0
4.0,0.3277057537039121,0.3116210782702299,0.9095833333333333,0.0
5.0,0.28201743759711584,0.2762192403303182,0.9208333333333333,0.0
6.0,0.2483654381831487,0.2518852718095196,0.92725,0.0
7.0,0.22269876438379288,0.2287837323990274,0.93375,0.0
8.0,0.20157609756290912,0.2135591151866507,0.9369166666666666,0.0
9.0,0.1841258507668972,0.19767174816274263,0.9419166666666666,0.0
10.0,0.17165187911192575,0.19215595983761422,0.9425,0.0
11.0,0.1653516892020901,0.18587961067703176,0.94525,0.0
12.0,0.16007879574100176,0.18120350553951364,0.9466666666666667,0.0
13.0,0.1543328770895799,0.17631625564412234,0.94825,0.0
14.0,0.1490790676822265,0.1712977263006441,0.9491666666666667,0.0
15.0,0.14401000065853198,0.16660116186880686,0.9506666666666667,0.0
16.0,0.13941800640523433,0.1631523448022756,0.9524166666666667,0.0
17.0,0.13514878060172,0.15887460921038973,0.9535833333333333,0.0
18.0,0.13049908628314733,0.1548274240476337,0.9544166666666667,0.0
19.0,0.12700118253628412,0.15230385768920818,0.9551666666666667,0.0
20.0,0.12355960359921057,0.15054323731307337,0.95675,0.0
21.0,0.12200194909920295,0.1498463375176838,0.95625,0.0
22.0,0.12031779640416304,0.14754500501650444,0.9563333333333334,0.0
23.0,0.11879800592611234,0.14691232098266482,0.9571666666666667,0.0
24.0,0.1171639560336868,0.14458459045024627,0.95775,0.9596
