epoch,train_loss,val_loss,val_acc
0.0,2.3590824052492776,1.7275970077261011,0.4515
1.0,1.4197816451390584,0.9075075115295167,0.707
2.0,1.8524734189510346,1.7755116173561583,0.45175
3.0,1.3338746275901794,1.0900590239053076,0.6208333333333333
4.0,1.171286519686381,0.9092316728957156,0.6771666666666667
5.0,1.003479650179545,1.3693318788675553,0.5358333333333334
6.0,1.0744349904060364,0.9511847182157191,0.6680833333333334
7.0,1.0876789560317994,0.9103968489043256,0.6904166666666667
8.0,1.1277959917386373,0.9037766814865964,0.6858333333333333
9.0,0.9791145219008128,0.884699766306167,0.68925
10.0,0.8740815174182256,0.8866087959167805,0.6904166666666667
11.0,0.8671171329418819,0.8876974912399941,0.6969166666666666
12.0,0.8639885187546412,0.8712355364510354,0.695
13.0,0.8598732558488846,0.8870149781095221,0.6934166666666667
14.0,0.8635902996857961,0.8799404600199233,0.68975
15.0,0.8677957485516866,0.8565809149691399,0.6994166666666667
16.0,0.8618988118171692,0.8779982011368934,0.6931666666666667
17.0,0.8618877678314845,0.8718202738685811,0.6940833333333334
18.0,0.8619627310832342,0.8965470394555558,0.6895833333333333
19.0,0.861008636991183,0.8724003475397191,0.7016666666666667
20.0,0.8524558556874593,0.8598121743887028,0.7009166666666666
21.0,0.8514768140713374,0.8528826518895778,0.70025
22.0,0.8548843354384105,0.8652604177911231,0.6948333333333333
23.0,0.8526805172363917,0.8622716877688753,0.7030833333333333
24.0,0.8538819686174393,0.8557837827408568,0.7008333333333333
