epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303236227989197,2.3024583217945507,0.11525,0.0
1.0,1.3239110374252,0.27589813045206224,0.9183333333333333,0.0
2.0,0.1981282370860378,0.17754301008708934,0.9475,0.0
3.0,0.12570377479866146,0.12630702899471719,0.96075,0.0
4.0,0.0912724081321309,0.11248976633230105,0.9663333333333334,0.0
5.0,0.06684261699828009,0.11034885734973594,0.9704166666666667,0.0
6.0,0.055639030597017455,0.1048322398701009,0.9705,0.0
7.0,0.04469809042833125,0.11842630724942788,0.9668333333333333,0.0
8.0,0.04148413136182353,0.10424826473636711,0.97225,0.0
9.0,0.03277181928534992,0.10590441384293298,0.97275,0.0
10.0,0.023121719330219396,0.10376415928917691,0.97525,0.0
11.0,0.018801356199352692,0.10487259862798345,0.9735833333333334,0.0
12.0,0.017208783492290724,0.1126882460985724,0.9750833333333333,0.0
13.0,0.015412973579601384,0.11449350753645511,0.9741666666666666,0.0
14.0,0.01414300728328332,0.11698361892612934,0.9744166666666667,0.0
15.0,0.014089294927097701,0.12271724412950905,0.9745,0.0
16.0,0.012673300885320107,0.11956865798136743,0.9759166666666667,0.0
17.0,0.012046562755635629,0.11794675452225381,0.9763333333333334,0.0
18.0,0.011731932295646402,0.12278127185353252,0.97375,0.0
19.0,0.011077029898316444,0.11934800694971853,0.9744166666666667,0.0
20.0,0.00949467677232072,0.12341716841222072,0.9745,0.0
21.0,0.009583825825563205,0.12109351477866244,0.9755833333333334,0.0
22.0,0.009353558207995471,0.1231345119819533,0.9755,0.0
23.0,0.008761484898726243,0.12422016563698676,0.975,0.0
24.0,0.008390224431908185,0.12259112727174107,0.975,0.9751
