epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3244395910898845,2.3000618206693773,0.10491666666666667,0.0,-1.0,-1.0,-1.0
1.0,2.2770223499933877,2.2257156181842723,0.21016666666666667,0.0,-1.0,-1.0,-1.0
2.0,2.151428292751312,2.066556620471021,0.33475,0.0,-1.0,-1.0,-1.0
3.0,1.9105767022768656,1.7612218026151047,0.5123333333333333,0.0,-1.0,-1.0,-1.0
4.0,1.5638079999287924,1.3860961141738486,0.7001666666666667,0.0,-1.0,-1.0,-1.0
5.0,1.2849616030057271,1.1680919496302908,0.7465833333333334,0.0,-1.0,-1.0,-1.0
6.0,1.0779025820096333,1.0140629807051191,0.7733333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.9341347226301829,0.8655165706543212,0.79325,0.0,-1.0,-1.0,-1.0
8.0,0.8292620605627695,0.8069625224204774,0.8169166666666666,0.0,-1.0,-1.0,-1.0
9.0,0.7650243552525838,0.7240171137642353,0.8253333333333334,0.0,-1.0,-1.0,-1.0
10.0,0.7088193662961324,0.6973063019995994,0.8320833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.6803135011196136,0.6593528058617673,0.8325,0.0,-1.0,-1.0,-1.0
12.0,0.6487570392290751,0.6288676834169854,0.84625,0.0,-1.0,-1.0,-1.0
13.0,0.6228026145299276,0.6211249303627522,0.8475833333333334,0.0,-1.0,-1.0,-1.0
14.0,0.6144045477708181,0.6089683438235141,0.85075,0.0,-1.0,-1.0,-1.0
15.0,0.607344558040301,0.5952323787706963,0.8534166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.5877616511185964,0.5827314210064868,0.8466666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.5693212861220042,0.577946072087643,0.8494166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.5541632659435273,0.5500322134887918,0.8545,0.0,-1.0,-1.0,-1.0
19.0,0.541147172053655,0.5344732116828573,0.866,0.0,-1.0,-1.0,-1.0
20.0,0.5323869518041611,0.5315652457957573,0.8649166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.5263027655680974,0.5324291020948836,0.8585,0.0,-1.0,-1.0,-1.0
22.0,0.5256967103083928,0.5350729358640123,0.8621666666666666,0.0,-1.0,-1.0,-1.0
23.0,0.5264669371445974,0.5263425514419028,0.8708333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.5228795602321624,0.5215097556405879,0.864,0.8703,-1.0,-1.0,-1.0
