epoch,train_loss,val_loss,val_acc
0.0,2.309279122988383,2.3019533131984953,0.10883333333333334
1.0,2.3019523595174154,2.3020234222107745,0.10858333333333334
2.0,2.302076239267985,2.3029758879478943,0.10783333333333334
3.0,2.3022565892537434,2.302698811318012,0.11066666666666666
4.0,2.301846112251282,2.3015813472423146,0.11216666666666666
5.0,2.3019679845174155,2.3023565487658724,0.11066666666666666
6.0,2.302193112373352,2.3030788251694214,0.11108333333333334
7.0,2.301662137667338,2.3017707796806985,0.10916666666666666
8.0,2.301892274538676,2.302319236258243,0.10833333333333334
9.0,2.3021174217859905,2.3024030492660845,0.10908333333333334
10.0,2.3019070393244427,2.3027308545214065,0.1085
11.0,2.3017108799616497,2.3023937547460513,0.10975
12.0,2.302273499806722,2.301772177219391,0.11
13.0,2.3022801752090456,2.3026117048365005,0.1115
14.0,2.301544766108195,2.3022465414189277,0.11008333333333334
15.0,2.3017986386617024,2.302513593054832,0.102
16.0,2.3015217377344768,2.302352742945894,0.10916666666666666
17.0,2.3017154076894126,2.303087963702831,0.10525
18.0,2.3021980918248492,2.301700050526477,0.10966666666666666
19.0,2.301831867535909,2.3020711870903665,0.10758333333333334
20.0,2.3017539637883506,2.3021875036523696,0.10983333333333334
21.0,2.3013943951924642,2.3022190814322614,0.11183333333333334
22.0,2.30141721979777,2.301963306487875,0.11158333333333334
23.0,2.305363368034363,2.3013433167274964,0.12033333333333333
24.0,2.3005574611028035,2.3003946149602847,0.11658333333333333
