epoch,train_loss,val_loss,val_acc
0.0,1.5096485922336578,0.8004448371047669,0.7223333333333334
1.0,0.6368154333233833,0.4916664117828329,0.8458333333333333
2.0,0.3920835416217645,0.34089217858111603,0.89525
3.0,0.30202679645021757,0.29843165348977485,0.9085833333333333
4.0,0.2631949423998594,0.2696095691954202,0.9195
5.0,0.23728450380265712,0.24892830805100025,0.926
6.0,0.2116295746366183,0.22887006092895854,0.93175
7.0,0.19838116724789143,0.2179942990237094,0.9365
8.0,0.1803638089473049,0.20104350807501914,0.9413333333333334
9.0,0.16732923993095755,0.19447300679228724,0.9435
10.0,0.15332899008194606,0.18800463641379425,0.9435833333333333
11.0,0.14889282981927196,0.18419071326547481,0.9459166666666666
12.0,0.14391749306519827,0.18267523792592136,0.9443333333333334
13.0,0.14039651162798206,0.17334436646048376,0.9489166666666666
14.0,0.13591241498664022,0.1732241699690039,0.9495833333333333
15.0,0.13264336704959473,0.1685215503750171,0.951
16.0,0.1294272035608689,0.16665356117796074,0.95075
17.0,0.12695638577391705,0.1700085370623051,0.9484166666666667
18.0,0.12420631420860688,0.16709442018095325,0.9528333333333333
19.0,0.12260816155746579,0.16148726871990143,0.9513333333333334
20.0,0.11632044193396966,0.15773316538159518,0.9521666666666667
21.0,0.11544293562571208,0.15347654988711817,0.9545
22.0,0.11363605491816997,0.14978513628383108,0.95575
23.0,0.11129548626951874,0.15410066718493212,0.9564166666666667
24.0,0.10979886872818073,0.1522250104933343,0.9555833333333333
