epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.355191070238749,2.3383164240958845,0.13016666666666668,0.0
1.0,2.3873384024302164,2.3226637865634676,0.12058333333333333,0.0
2.0,2.3226641337076823,2.3186808203129057,0.12066666666666667,0.0
3.0,2.325639823913574,2.3232920410785267,0.11941666666666667,0.0
4.0,2.3228032410939536,2.322871856232907,0.12133333333333333,0.0
5.0,2.325571507136027,2.3241908169807273,0.12066666666666667,0.0
6.0,2.32847740205129,2.3323531112772353,0.12283333333333334,0.0
7.0,2.329411906560262,2.3352848912807223,0.11691666666666667,0.0
8.0,2.3308371165593464,2.3407331311956363,0.11591666666666667,0.0
9.0,2.3273641748428346,2.3324354557280844,0.11616666666666667,0.0
10.0,2.329090571721395,2.33038680730982,0.11116666666666666,0.0
11.0,2.3276578690210976,2.333171696104902,0.11425,0.0
12.0,2.329251351674398,2.3225635467691625,0.11625,0.0
13.0,2.326160785039266,2.32491002691553,0.11216666666666666,0.0
14.0,2.328932626724243,2.3319337672375617,0.11675,0.0
15.0,2.3276973867416384,2.3257509305122053,0.11975,0.0
16.0,2.329012770016988,2.318948606227307,0.12075,0.0
17.0,2.326721203486125,2.325380911218359,0.118,0.0
18.0,2.326078650156657,2.321050078310865,0.11725,0.0
19.0,2.325538984934489,2.32938810612293,0.10883333333333334,0.0
20.0,2.3263295555114745,2.3279726238960916,0.12141666666666667,0.0
21.0,2.325204846382141,2.324257495555472,0.11966666666666667,0.0
22.0,2.3258693208694456,2.3308708490209376,0.116,0.0
23.0,2.3218567717870076,2.328761767833791,0.11166666666666666,0.0
24.0,2.325316890716553,2.323929782877577,0.12058333333333333,0.1206
