epoch,train_loss,val_loss,val_acc
0.0,2.307941916147868,2.302076698617732,0.11075
1.0,2.3018021507263184,2.3023927224443312,0.10958333333333334
2.0,2.3021482054392495,2.3020906638591847,0.1075
3.0,2.3020499855677286,2.3020830370010215,0.11125
4.0,2.3021365054448446,2.301904079761911,0.10966666666666666
5.0,2.3022281211217246,2.301575041831808,0.10966666666666666
6.0,2.301860912958781,2.3024683620067354,0.10816666666666666
7.0,2.3017523260116577,2.3019600358415158,0.11158333333333334
8.0,2.301836561203003,2.3016921446678484,0.10908333333333334
9.0,2.3019210732777915,2.3023357442084778,0.11066666666666666
10.0,2.301987347284953,2.3023551562999156,0.1085
11.0,2.3015206139882407,2.3018088809987334,0.11216666666666666
12.0,2.3017566576004027,2.3020736499035612,0.10966666666666666
13.0,2.3017040971120197,2.3017587319333503,0.1115
14.0,2.301663011868795,2.3020868694528622,0.10941666666666666
15.0,2.3015095739364626,2.302045448029295,0.11141666666666666
16.0,2.3015111583073935,2.301442046114739,0.10766666666666666
17.0,2.3013707866668702,2.301722692682388,0.11025
18.0,2.301274992307027,2.3015995951409036,0.11091666666666666
19.0,2.3014029893875123,2.3013291016538093,0.10916666666666666
20.0,2.3014604698816936,2.3022570660773742,0.10808333333333334
21.0,2.304236395517985,2.303534845088391,0.10116666666666667
22.0,2.303403739293416,2.301874481617136,0.10808333333333334
23.0,2.3010384152730308,2.3017876782315843,0.11025
24.0,2.300642551422119,2.300956080568598,0.11008333333333334
