epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040668369928996,2.304011027863685,0.11108333333333334,0.0
1.0,2.3029689871470134,2.303100291718828,0.11108333333333334,0.0
2.0,2.3032328879038495,2.304812712872282,0.11108333333333334,0.0
3.0,2.3028563032150267,2.3036394271444767,0.11108333333333334,0.0
4.0,1.9077238179445266,0.3760683335205342,0.89025,0.0
5.0,0.23370885045826434,0.17398374635686584,0.9471666666666667,0.0
6.0,0.12806252276649077,0.14807210484162925,0.955,0.0
7.0,0.08827055651135743,0.12165714930148518,0.964,0.0
8.0,0.064374604467613,0.10606061838606888,0.96875,0.0
9.0,0.049580204855340225,0.1109653886276337,0.9680833333333333,0.0
10.0,0.030199002804933116,0.09976908850404335,0.9739166666666667,0.0
11.0,0.019361416930061146,0.09691758294092266,0.9765833333333334,0.0
12.0,0.013331038379488746,0.10142540436611447,0.9760833333333333,0.0
13.0,0.008821937361324672,0.10990936295588363,0.97725,0.0
14.0,0.0065844312553247925,0.11565590488296638,0.9763333333333334,0.0
15.0,0.004928802291295142,0.12588226296088095,0.9768333333333333,0.0
16.0,0.0033301618822964276,0.13273462007958264,0.9764166666666667,0.0
17.0,0.002601823119790121,0.13491015136781803,0.9763333333333334,0.0
18.0,0.0019961820332246136,0.13923034520219496,0.9771666666666666,0.0
19.0,0.0016435747282945764,0.1453978949026898,0.9766666666666667,0.0
20.0,0.0014030470324444954,0.14114673945062983,0.978,0.0
21.0,0.0011515910108570702,0.1415156258605973,0.9768333333333333,0.0
22.0,0.0009794964825370395,0.14195075139633068,0.9771666666666666,0.0
23.0,0.0009726277598148651,0.14213369435887377,0.9768333333333333,0.0
24.0,0.0007999306556024143,0.14361766159936934,0.9765,0.9777
