epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.428795665740967,2.2678740443067347,0.10866666666666666,0.0
1.0,1.4993046720822651,0.7952410635795999,0.7679166666666667,0.0
2.0,0.6036493137677511,0.4909404768271649,0.8653333333333333,0.0
3.0,0.42307687262694044,0.3845329774504012,0.8923333333333333,0.0
4.0,0.34210814611117046,0.3269492176143413,0.90725,0.0
5.0,0.29436431630452475,0.2891606932624857,0.9175,0.0
6.0,0.2597480454146862,0.2612944445077409,0.9241666666666667,0.0
7.0,0.23368990792830785,0.24169959151681433,0.9305833333333333,0.0
8.0,0.2127411667307218,0.22287505865097046,0.9355,0.0
9.0,0.19597519809007644,0.20956063064488958,0.9415,0.0
10.0,0.18496783406535786,0.2038754472271242,0.9420833333333334,0.0
11.0,0.1790114294141531,0.1963286938423172,0.9446666666666667,0.0
12.0,0.172481612170736,0.19225703483011494,0.94525,0.0
13.0,0.16661191690216462,0.18699070835050116,0.9468333333333333,0.0
14.0,0.1614180445248882,0.18245333972129416,0.9493333333333334,0.0
15.0,0.1565412395298481,0.17928884562818295,0.9486666666666667,0.0
16.0,0.15153738072017828,0.17295162298498637,0.9519166666666666,0.0
17.0,0.14755190214763084,0.16953898996035469,0.9525,0.0
18.0,0.14313351410627365,0.16658983135873334,0.9539166666666666,0.0
19.0,0.13974994129687549,0.16297083651211033,0.954,0.0
20.0,0.1358977865576744,0.1609345228867011,0.9546666666666667,0.0
21.0,0.13436871375888587,0.16008841822993883,0.955,0.0
22.0,0.13261326634635529,0.1574706521202275,0.9550833333333333,0.0
23.0,0.13093839976439872,0.15664190394764252,0.956,0.0
24.0,0.12899189951519172,0.1558837326679458,0.9554166666666667,0.9575
