epoch,train_loss,val_loss,val_acc
0.0,2.3102652269999187,2.304770387233572,0.10058333333333333
1.0,2.3029911079406737,2.3032262731105724,0.10975
2.0,2.303417468706767,2.303426647439916,0.10933333333333334
3.0,2.3028152081171673,2.3034242733995964,0.10958333333333334
4.0,2.3019722201029458,2.3025028705596924,0.11183333333333334
5.0,2.3015438267389934,2.301725239195722,0.11391666666666667
6.0,2.300984912236532,2.2998160288688982,0.11166666666666666
7.0,2.29673183631897,2.293996472307976,0.1235
8.0,2.2937007694244387,2.2948303729929824,0.13216666666666665
9.0,2.2901637179056804,2.2852558354113963,0.18833333333333332
10.0,2.27939714940389,2.2746965542752693,0.19808333333333333
11.0,2.259202898979187,2.2371883950334914,0.2579166666666667
12.0,2.1950348011652627,2.1450318262932146,0.3398333333333333
13.0,2.066461303551992,1.9618317554605769,0.3144166666666667
14.0,1.8511168505350748,1.745422564922495,0.4385833333333333
15.0,1.6424140920639039,1.5472842315410047,0.49383333333333335
16.0,1.4566199957529704,1.3759401725961806,0.5684166666666667
17.0,1.2773727700710296,1.1970791975234418,0.686
18.0,1.1179038972854614,1.048780991041914,0.70925
19.0,0.9823157349427541,0.9337081607986004,0.7391666666666666
20.0,0.9027156796455383,0.8801720136023582,0.7585
21.0,0.8540963113307953,0.8460272262071041,0.7606666666666667
22.0,0.8146320113341013,0.8012082865263553,0.7701666666666667
23.0,0.7799203360080719,0.7686313964585041,0.78025
24.0,0.748702004591624,0.7387807664084942,0.7868333333333334
