epoch,train_loss,val_loss,val_acc
0.0,2.2559750722249348,2.103089378235188,0.38758333333333334
1.0,1.22263046224912,0.6385848444510014,0.82225
2.0,0.5103185469110807,0.43412481977584516,0.87875
3.0,0.38756025723616283,0.36679299302557683,0.8931666666666667
4.0,0.3347122105161349,0.32437143082472875,0.9076666666666666
5.0,0.29740680145223936,0.2961878815784733,0.9158333333333334
6.0,0.2722302170097828,0.2744489267785498,0.92075
7.0,0.2508462470869223,0.2547860227604496,0.92475
8.0,0.23406756349404653,0.24210568965273968,0.92875
9.0,0.21766527877251307,0.22703264566495063,0.93275
10.0,0.20772234566013018,0.22372299167228507,0.9335
11.0,0.2017732730805874,0.21745838220924774,0.9365
12.0,0.19652865307529768,0.21239938113362866,0.93675
13.0,0.19145275886853536,0.2092382087510951,0.9385833333333333
14.0,0.18723914956549803,0.20541508032127898,0.939
15.0,0.18236895208309095,0.20072577525168023,0.9405
16.0,0.17784665145973363,0.19700660972677647,0.94175
17.0,0.17389789430300395,0.19237840397560851,0.9435833333333333
18.0,0.16960140503694615,0.19029104846351325,0.9439166666666666
19.0,0.1660013856291771,0.1869620313630142,0.9451666666666667
20.0,0.1629662343810002,0.18514681835361618,0.946
21.0,0.16128937270243962,0.18363244569999107,0.9466666666666667
22.0,0.15967653439442317,0.18187613723839216,0.94675
23.0,0.15876046041399242,0.18072791861251314,0.94625
24.0,0.15717356179157893,0.1794477795112006,0.9475
