epoch,train_loss,val_loss,val_acc
0.0,2.303843756357829,2.303101344311491,0.10866666666666666
1.0,2.3026595996220904,2.305235619240619,0.09658333333333333
2.0,1.855227443297704,0.4010138770842806,0.8810833333333333
3.0,0.27126127131283284,0.21721913073053387,0.936
4.0,0.16998845746864874,0.1670763302158485,0.9486666666666667
5.0,0.12576782304855685,0.14111055170701065,0.9573333333333334
6.0,0.09892592619918286,0.13362611643474628,0.9609166666666666
7.0,0.08150159532607844,0.11793320930186421,0.9661666666666666
8.0,0.06787740886739145,0.11499786556282258,0.9690833333333333
9.0,0.05325869363701592,0.11291611516610423,0.9694166666666667
10.0,0.040156864930720376,0.11007956983496811,0.9716666666666667
11.0,0.03213612254794376,0.1144473659694492,0.9713333333333334
12.0,0.027859792979744575,0.11590700477833532,0.97275
13.0,0.022970630137773698,0.12303481688239969,0.9733333333333334
14.0,0.019036737681715748,0.12522305159871663,0.9736666666666667
15.0,0.016935771265998482,0.1290101738317815,0.9733333333333334
16.0,0.014137001329722504,0.14049027882797516,0.974
17.0,0.012384319021875853,0.14536351060991015,0.972
18.0,0.009996031172888858,0.15047207643584307,0.9740833333333333
19.0,0.008058833731265622,0.16213679772989323,0.9730833333333333
20.0,0.0058579479724746005,0.166858413584239,0.9726666666666667
21.0,0.004988766522474786,0.1629036904300363,0.97325
22.0,0.004607743825238382,0.17222207043822832,0.9736666666666667
23.0,0.0038692340577041857,0.1746259152309033,0.9734166666666667
24.0,0.0040281987670144495,0.17515181253389878,0.9735
