epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3548801495234173,2.195709383234065,0.2901666666666667,0.0
1.0,1.1850171645879746,0.6485108359062925,0.8115,0.0
2.0,0.48772884500026703,0.41076497701888387,0.877,0.0
3.0,0.3503393919666608,0.32549769399648015,0.9044166666666666,0.0
4.0,0.2944352386097113,0.28653406038721824,0.91575,0.0
5.0,0.25671691333254176,0.25655198866065515,0.925,0.0
6.0,0.22778784348567327,0.2314275299852833,0.9323333333333333,0.0
7.0,0.2034607211202383,0.2131730331147605,0.937,0.0
8.0,0.1843085965042313,0.2003464853945882,0.94125,0.0
9.0,0.16818381080279748,0.18183922763676086,0.9464166666666667,0.0
10.0,0.15578417624284824,0.17516447724576326,0.94925,0.0
11.0,0.14988142727315426,0.17100137446392724,0.95,0.0
12.0,0.14380876651406288,0.16507225495545155,0.9510833333333333,0.0
13.0,0.13771713170409203,0.15993137415894804,0.9534166666666667,0.0
14.0,0.13273869030177593,0.15502980823053958,0.9543333333333334,0.0
15.0,0.1271090409308672,0.15259628933160863,0.95575,0.0
16.0,0.12230735427389543,0.1469915208228408,0.9578333333333333,0.0
17.0,0.11792874215791622,0.14350107419205474,0.9583333333333334,0.0
18.0,0.11373016713683803,0.13946130402148404,0.95975,0.0
19.0,0.10969293932616711,0.13619964574760896,0.9605,0.0
20.0,0.10584244328488907,0.13559764819814168,0.9605,0.0
21.0,0.1045283058732748,0.13419817849755922,0.9599166666666666,0.0
22.0,0.10276341023296118,0.1332739701474759,0.9609166666666666,0.0
23.0,0.10108125275621811,0.1308573076620381,0.9620833333333333,0.0
24.0,0.0994002235767742,0.12979635653739913,0.9618333333333333,0.9639
