epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1346556900342306,1.1442778009049437,0.6541666666666667,0.0
1.0,0.6585526462594669,0.4589773784292505,0.8690833333333333,0.0
2.0,0.3954415891170502,0.3626402549921198,0.8964166666666666,0.0
3.0,0.3227257600526015,0.31349285656308873,0.9091666666666667,0.0
4.0,0.279025628020366,0.277160602245242,0.9198333333333333,0.0
5.0,0.2473898566464583,0.2508464054541385,0.9274166666666667,0.0
6.0,0.2216109655201435,0.22956991108491065,0.9336666666666666,0.0
7.0,0.2007279786169529,0.21394155214124538,0.938,0.0
8.0,0.18302404182155926,0.19716218759880422,0.942,0.0
9.0,0.1684364591985941,0.1851227029048382,0.9461666666666667,0.0
10.0,0.1574324648330609,0.1787899868325033,0.9485,0.0
11.0,0.15162313299626112,0.17293546015911915,0.9504166666666667,0.0
12.0,0.14610735625525315,0.1684790660448848,0.9510833333333333,0.0
13.0,0.14137714823087055,0.16467002941731443,0.9515,0.0
14.0,0.13612385538220406,0.16040116522778222,0.9535833333333333,0.0
15.0,0.13150568961600462,0.15678915082219433,0.953,0.0
16.0,0.12704963800807795,0.15334134205105773,0.955,0.0
17.0,0.12337414393325646,0.14949565478897792,0.95575,0.0
18.0,0.11948788385341565,0.14616015251289974,0.9565833333333333,0.0
19.0,0.11621663526942333,0.14383116272337576,0.9589166666666666,0.0
20.0,0.11268745026240747,0.14154253574088216,0.95825,0.0
21.0,0.11076615788539251,0.1399660103439175,0.9595833333333333,0.0
22.0,0.10900469934691985,0.13909676725520415,0.9594166666666667,0.0
23.0,0.10784110496689876,0.13847986581002145,0.95975,0.0
24.0,0.10578315670788288,0.13612036003751007,0.9605,0.963
