epoch,train_loss,val_loss,val_acc
0.0,1.3352803035974503,0.5290814894945064,0.85
1.0,0.4304017489552498,0.37579482746251086,0.8945
2.0,0.3365462348461151,0.32498719888006117,0.9054166666666666
3.0,0.29346586429079374,0.2911485830282277,0.916
4.0,0.2611772519598405,0.26657011439191536,0.9218333333333333
5.0,0.2376198937992255,0.2427481233756593,0.9289166666666666
6.0,0.21646575344602267,0.22711014204678384,0.9333333333333333
7.0,0.20049616905053458,0.20986465646072905,0.9384166666666667
8.0,0.18475385351479054,0.1984309405484732,0.9415833333333333
9.0,0.17239192738135656,0.18821352048519444,0.9450833333333334
10.0,0.16226795828094084,0.18342880615370072,0.94525
11.0,0.1582367631147305,0.17996196024753947,0.94725
12.0,0.15342075531184673,0.17412451165232887,0.9488333333333333
13.0,0.14927471929291883,0.17170052099576655,0.949
14.0,0.14500358900924523,0.16925802838770634,0.9509166666666666
15.0,0.14030569295585155,0.163482178854657,0.9538333333333333
16.0,0.13635177948822577,0.15993460751277336,0.953
17.0,0.13260203126321235,0.15622688237419155,0.9545
18.0,0.12971239829063416,0.15286028297974708,0.9549166666666666
19.0,0.12612326623996098,0.15005318757067335,0.9560833333333333
20.0,0.12230577587833007,0.14823823931448638,0.9565
21.0,0.12129132269571224,0.1474823977877485,0.9570833333333333
22.0,0.11913955964520574,0.1465311216071565,0.9561666666666667
23.0,0.11807924382512767,0.1458823337873563,0.95675
24.0,0.11688315183917682,0.1455770882956208,0.9561666666666667
