epoch,train_loss,val_loss,val_acc
0.0,1.9979570093949637,0.9645946640917595,0.7284166666666667
1.0,0.5727384526928266,0.42333237715858096,0.8774166666666666
2.0,0.36845250077048936,0.33923101108124915,0.9025
3.0,0.30614085993170737,0.3013027350794762,0.9149166666666667
4.0,0.2681192521850268,0.26358127296763534,0.9225833333333333
5.0,0.23805100620786349,0.23968016439454354,0.9290833333333334
6.0,0.21464631196856498,0.22151481724799948,0.9344166666666667
7.0,0.1962054242193699,0.20438896583274324,0.939
8.0,0.17909634420275689,0.19067466986226908,0.94475
9.0,0.1656070632984241,0.18138040966810065,0.9481666666666667
10.0,0.15571014953404666,0.17547630712865514,0.9491666666666667
11.0,0.15055785208692155,0.17159452899656397,0.95075
12.0,0.14572590797394513,0.16746297956226355,0.951
13.0,0.14135762342313926,0.16173494959923815,0.9540833333333333
14.0,0.13662441053489843,0.1578110847027695,0.9536666666666667
15.0,0.13157678163299957,0.15406366075052225,0.9551666666666667
16.0,0.127596545830369,0.1504307468520834,0.956
17.0,0.12389438450833162,0.1480462909378904,0.9569166666666666
18.0,0.12010101648171742,0.14336806070059538,0.9585833333333333
19.0,0.11660435595363379,0.14241132809919246,0.9576666666666667
20.0,0.11390127153942982,0.14017616293611043,0.9601666666666666
21.0,0.11263954373200734,0.1381748671484913,0.9595
22.0,0.11062045088782907,0.1375633850495549,0.9595833333333333
23.0,0.10953587448596955,0.13593270588032108,0.9615833333333333
24.0,0.10743161469946305,0.13445727725295312,0.9615833333333333
