epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9293401234149934,0.5425366133134416,0.8393333333333334,0.0
1.0,0.3670361468990644,0.29620432386055906,0.9136666666666666,0.0
2.0,0.24155254373451074,0.23457037909154563,0.9300833333333334,0.0
3.0,0.18726533259203038,0.19341009506519805,0.94475,0.0
4.0,0.1571711702334384,0.17143779073623902,0.9483333333333334,0.0
5.0,0.13778582271312673,0.16836431861280443,0.95,0.0
6.0,0.12604711064572136,0.1583725782111287,0.9545,0.0
7.0,0.11976459592829147,0.15991498162335854,0.95325,0.0
8.0,0.13314988256494203,0.17004904535381085,0.9509166666666666,0.0
9.0,0.12788326605657738,0.17089594031703917,0.9479166666666666,0.0
10.0,0.13548345135897397,0.18282789013725012,0.9455,0.0
11.0,0.13730931863188744,0.17936721210308532,0.9475,0.0
12.0,0.13411014615744352,0.18634789003098898,0.9451666666666667,0.0
13.0,0.1337759346527358,0.17781934772241623,0.9481666666666667,0.0
14.0,0.13351704005524517,0.1805227105902072,0.9465,0.0
15.0,0.12815266826624672,0.18261760701128144,0.9466666666666667,0.0
16.0,0.13060451853275298,0.17252447016220143,0.9505,0.0
17.0,0.12625371565297247,0.17700569521873555,0.94875,0.0
18.0,0.12489291149750352,0.17177330582660247,0.95075,0.0
19.0,0.12025772353137533,0.17387973031702827,0.9491666666666667,0.0
20.0,0.11791299066754679,0.17291666253251917,0.9524166666666667,0.0
21.0,0.11752229022483031,0.17196001023291907,0.9521666666666667,0.0
22.0,0.11677850809693337,0.17700530534134584,0.9511666666666667,0.0
23.0,0.11526857612282038,0.16975665128135936,0.9515833333333333,0.0
24.0,0.11430641273905834,0.1675625975699501,0.9535,0.9537
