epoch,train_loss,val_loss,val_acc
0.0,1.7463392607371013,0.659176840585597,0.8214166666666667
1.0,0.4640806445479393,0.37744463758265717,0.8890833333333333
2.0,0.33115642840166887,0.31263971404033775,0.91075
3.0,0.2803815199335416,0.28015824851203475,0.9186666666666666
4.0,0.248118213797609,0.25104497674297777,0.9285833333333333
5.0,0.2220287995239099,0.23023645714559454,0.9338333333333333
6.0,0.20211797489225863,0.21475956808934185,0.9365
7.0,0.1837442351753513,0.19758953415650002,0.9429166666666666
8.0,0.16796796931823094,0.18576398422505627,0.9454166666666667
9.0,0.15459526694566011,0.17367387107236587,0.9490833333333333
10.0,0.14473182247330746,0.16733505507495175,0.9505
11.0,0.13941782324264446,0.16321066130903808,0.952
12.0,0.1343348306119442,0.1600204325934991,0.95275
13.0,0.1292748762468497,0.154692794533169,0.9543333333333334
14.0,0.12528111323465904,0.1526363225990629,0.9550833333333333
15.0,0.12053245987494787,0.1483503725934536,0.9565833333333333
16.0,0.11620856774350008,0.14441002387196777,0.95725
17.0,0.11222662765781084,0.14154606730617741,0.9586666666666667
18.0,0.10868620761235555,0.13855248066457979,0.9601666666666666
19.0,0.10497769600898027,0.13556423239370294,0.9606666666666667
20.0,0.10192999169727167,0.13377719994713652,0.9615
21.0,0.10044594000031551,0.13360869071069867,0.9610833333333333
22.0,0.09910888166104753,0.13101181373039775,0.9613333333333334
23.0,0.09744462587063511,0.13024873126971911,0.962
24.0,0.09584026574343443,0.12992867351846493,0.9628333333333333
