epoch,train_loss,val_loss,val_acc
0.0,2.1083428597450258,0.948605254609534,0.67175
1.0,0.562684232989947,0.42575255932008965,0.8725833333333334
2.0,0.3507266422410806,0.3127855667646261,0.9030833333333333
3.0,0.2862419847945372,0.2816954095392151,0.9158333333333334
4.0,0.2505536085913579,0.26533990616890346,0.9254166666666667
5.0,0.22836012596388658,0.24952909302838305,0.9290833333333334
6.0,0.21776426808536054,0.24253319510991903,0.9245
7.0,0.2070133589655161,0.2183261224207409,0.93475
8.0,0.18586201258003712,0.22027889668862236,0.9384166666666667
9.0,0.17769729533543188,0.20114164906454848,0.9398333333333333
10.0,0.1616106664861242,0.1887657776910891,0.9445833333333333
11.0,0.14968251195425789,0.17690727289052718,0.946
12.0,0.14275483450045187,0.17487363402355224,0.9491666666666667
13.0,0.13690531124795477,0.17296663999676387,0.9471666666666667
14.0,0.13021316797162097,0.16696955642088296,0.9510833333333333
15.0,0.12540571763987343,0.171560675252546,0.95025
16.0,0.12358405554108322,0.17041974627175072,0.9501666666666667
17.0,0.12042050604894758,0.17079814502652338,0.9485833333333333
18.0,0.11523575520018736,0.17418328421982995,0.9506666666666667
19.0,0.11398878056804339,0.17185099147497973,0.9519166666666666
20.0,0.10393630729305248,0.1620664192323989,0.9516666666666667
21.0,0.10107124653582772,0.16030030557885766,0.9538333333333333
22.0,0.10008650868323941,0.161042775879515,0.9538333333333333
23.0,0.0976956893497457,0.15627508685785405,0.95275
24.0,0.09492372330836951,0.16397850911450038,0.95275
