epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3415920734405518,,
0,99,,,2.4036011695861816,,
0,149,,,2.286931276321411,,
0,199,,,2.552318572998047,,
0,249,,,2.3295769691467285,,
0,299,,,2.373502254486084,,
0,349,,,2.2639622688293457,,
0,399,,,2.339972972869873,,
0,449,,,2.3774702548980713,,
0,499,,,2.1505990028381348,,
0,549,,,2.347252130508423,,
0,599,,,2.2683262825012207,,
0,649,,,2.2636470794677734,,
0,699,,,2.233074426651001,,
0,749,,,2.2259535789489746,,
0,799,,,2.2641608715057373,,
0,849,,,2.278841972351074,,
0,899,,,2.5199687480926514,,
0,949,,,2.5734946727752686,,
0,999,,,2.3480987548828125,,
0,1049,,,2.418659210205078,,
0,1099,,,2.2425906658172607,,
0,1149,,,2.2683002948760986,,
0,1199,,,2.0930869579315186,,
0,1249,,,2.3862178325653076,,
0,1299,,,2.4341511726379395,,
0,1349,,,2.2352242469787598,,
0,1399,,,2.2305922508239746,,
0,1449,,,2.198867082595825,,
0,1499,,,2.4169700145721436,,
0,1549,,,2.543792963027954,,
0,1599,,,2.4550390243530273,,
0,1649,,,2.3675284385681152,,
0,1699,,,2.169778823852539,,
0,1749,,,2.1736676692962646,,
0,1799,,,2.418099880218506,,
0,1849,,,2.3778140544891357,,
0,1899,,,2.0872066020965576,,
0,1949,,,2.5958964824676514,,
0,1999,,,2.3644678592681885,,
0,2049,,,2.410038709640503,,
0,2099,,,2.451314926147461,,
0,2149,,,2.3116729259490967,,
0,2199,,,2.2229397296905518,,
0,2249,,,2.205686569213867,,
0,2299,,,2.293621063232422,,
0,2349,,,2.321397304534912,,
0,2399,,,2.1646625995635986,,
0,2449,,,2.4658164978027344,,
0,2499,,,2.3749871253967285,,
0,2549,,,2.2287468910217285,,
0,2599,,,2.190685987472534,,
0,2649,,,2.262505531311035,,
0,2699,,,1.978237509727478,,
0,2749,,,2.0924441814422607,,
0,2799,,,1.8671627044677734,,
0,2849,,,1.8279712200164795,,
0,2899,,,1.9134643077850342,,
0,2949,,,1.706750512123108,,
0,2999,,,1.6237382888793945,,
0,3049,,,1.998980164527893,,
0,3099,,,1.1989953517913818,,
0,3149,,,2.077895402908325,,
0,3199,,,1.9470913410186768,,
0,3249,,,2.5332958698272705,,
0,3299,,,1.9030145406723022,,
0,3349,,,0.8492134213447571,,
0,3399,,,1.3778725862503052,,
0,3449,,,1.6352710723876953,,
0,3499,,,1.4366929531097412,,
0,3549,,,1.3981062173843384,,
0,3599,,,1.4940683841705322,,
0,3649,,,1.8425729274749756,,
0,3699,,,1.311713457107544,,
0,3749,,,1.5296138525009155,,
0,3799,,,1.0435667037963867,,
0,3849,,,1.1278858184814453,,
0,3899,,,1.396354079246521,,
0,3949,,,1.4271824359893799,,
0,3999,,,0.8050365447998047,,
0,4049,,,1.0429942607879639,,
0,4099,,,1.714705228805542,,
0,4149,,,0.9344375729560852,,
0,4199,,,1.6509087085723877,,
0,4249,,,1.4238606691360474,,
0,4299,,,0.2679458260536194,,
0,4349,,,1.0136159658432007,,
0,4399,,,0.5429346561431885,,
0,4449,,,0.6003557443618774,,
0,4499,,,0.43997907638549805,,
0,4549,,,0.5725976228713989,,
0,4599,,,2.166414737701416,,
0,4649,,,0.15673084557056427,,
0,4699,,,1.3378171920776367,,
0,4749,,,0.20902664959430695,,
0,4799,,,1.1275391578674316,,
0,4849,,,0.595511794090271,,
0,4899,,,0.5062373876571655,,
0,4949,,,1.2676784992218018,,
0,4999,,,1.7174606323242188,,
0,5049,,,0.359768807888031,,
0,5099,,,0.2719651162624359,,
0,5149,,,0.8046295046806335,,
0,5199,,,2.0201778411865234,,
0,5249,,,0.07229544222354889,,
0,5299,,,0.645264744758606,,
0,5349,,,0.17554572224617004,,
0,5399,,,0.2710629999637604,,
0,5449,,,1.4982304573059082,,
0,5499,,,0.709338366985321,,
0,5549,,,0.5807185769081116,,
0,5599,,,1.1228234767913818,,
0,5649,,,0.31978505849838257,,
0,5699,,,0.29152727127075195,,
0,5749,,,0.15735545754432678,,
0,5799,,,0.27712446451187134,,
0,5849,,,0.21213383972644806,,
0,5899,,,0.1550472527742386,,
0,5949,,,0.9127213358879089,,
0,5999,,,0.46564292907714844,,
0,6049,,,0.5027144551277161,,
0,6099,,,2.296164035797119,,
0,6149,,,0.2609691917896271,,
0,6199,,,1.11727774143219,,
0,6249,,,0.20046715438365936,,
0,6299,,,0.4341815114021301,,
0,6349,,,0.979200005531311,,
0,6399,,,0.5768272280693054,,
0,6449,,,0.4718882143497467,,
0,6499,,,0.5015514492988586,,
0,6549,,,2.4273393154144287,,
0,6599,,,0.10196895897388458,,
0,6649,,,1.0369837284088135,,
0,6699,,,1.4253156185150146,,
0,6749,,,0.2544594407081604,,
0,6799,,,0.08926616609096527,,
0,6849,,,0.3185519874095917,,
0,6899,,,0.2228010594844818,,
0,6949,,,0.845845103263855,,
0,6999,,,0.36146944761276245,,
0,7049,,,0.2335808277130127,,
0,7099,,,0.4980391561985016,,
0,7149,,,1.3008043766021729,,
0,7199,,,0.11750072240829468,,
0,7249,,,1.4097894430160522,,
0,7299,,,0.30435600876808167,,
0,7349,,,0.24151194095611572,,
0,7399,,,0.5708855390548706,,
0,7449,,,0.8880701065063477,,
0,7499,,,0.3402654230594635,,
0,7549,,,0.18003273010253906,,
0,7599,,,0.10430790483951569,,
0,7649,,,0.03292861208319664,,
0,7699,,,1.000711441040039,,
0,7749,,,1.3926641941070557,,
0,7799,,,0.17593809962272644,,
0,7849,,,2.1994309425354004,,
0,7899,,,0.2345256805419922,,
0,7949,,,0.19219286739826202,,
0,7999,,,0.3663949966430664,,
0,8049,,,0.03862263634800911,,
0,8099,,,1.3274486064910889,,
0,8149,,,0.22069533169269562,,
0,8199,,,0.6497339606285095,,
0,8249,,,1.4042892456054688,,
0,8299,,,0.4451557993888855,,
0,8349,,,0.6932106614112854,,
0,8399,,,0.4142375588417053,,
0,8449,,,0.8137544393539429,,
0,8499,,,0.5638267397880554,,
0,8549,,,0.11016299575567245,,
0,8599,,,0.15469101071357727,,
0,8649,,,1.9180002212524414,,
0,8699,,,0.24867160618305206,,
0,8749,,,0.1990063488483429,,
0,8799,,,0.3891286849975586,,
0,8849,,,0.2530447840690613,,
0,8899,,,0.32537856698036194,,
0,8949,,,0.1479313224554062,,
0,8999,,,1.1780874729156494,,
0,9049,,,0.05704057961702347,,
0,9099,,,0.3770502209663391,,
0,9149,,,0.593828558921814,,
0,9199,,,0.46707218885421753,,
0,9249,,,0.2845838963985443,,
0,9299,,,0.0880606546998024,,
0,9349,,,0.07026426494121552,,
0,9399,,,0.04081255942583084,,
0,9449,,,0.22789223492145538,,
0,9499,,,0.3623017370700836,,
0,9549,,,0.13337154686450958,,
0,9599,,,0.1906857192516327,,
0,9599,,,,0.8304166793823242,0.5422764420509338
1,9649,,,1.751609206199646,,
1,9699,,,1.1850537061691284,,
1,9749,,,0.22003492712974548,,
1,9799,,,0.8756176233291626,,
1,9849,,,0.15347611904144287,,
1,9899,,,0.6720007658004761,,
1,9949,,,0.24521860480308533,,
1,9999,,,0.155663400888443,,
1,10049,,,0.21027159690856934,,
1,10099,,,0.15650708973407745,,
1,10149,,,1.5134588479995728,,
1,10199,,,0.04820474982261658,,
1,10249,,,0.16350717842578888,,
1,10299,,,0.7492325901985168,,
1,10349,,,0.08648501336574554,,
1,10399,,,0.098186194896698,,
1,10449,,,0.30641597509384155,,
1,10499,,,0.8921683430671692,,
1,10549,,,0.02480645664036274,,
1,10599,,,0.38093045353889465,,
1,10649,,,1.1568788290023804,,
1,10699,,,0.38146334886550903,,
1,10749,,,0.5743218660354614,,
1,10799,,,0.12628129124641418,,
1,10849,,,0.2533418834209442,,
1,10899,,,0.024669423699378967,,
1,10949,,,0.14929063618183136,,
1,10999,,,0.2606317400932312,,
1,11049,,,0.0984107181429863,,
1,11099,,,0.17065641283988953,,
1,11149,,,0.19470374286174774,,
1,11199,,,0.074259452521801,,
1,11249,,,1.4055917263031006,,
1,11299,,,0.08881944417953491,,
1,11349,,,0.2518536448478699,,
1,11399,,,0.5601750612258911,,
1,11449,,,1.0827186107635498,,
1,11499,,,0.22113244235515594,,
1,11549,,,0.4944532811641693,,
1,11599,,,1.089142918586731,,
1,11649,,,0.3645562529563904,,
1,11699,,,0.4268893599510193,,
1,11749,,,0.5848428010940552,,
1,11799,,,0.6174138784408569,,
1,11849,,,1.671769380569458,,
1,11899,,,0.28828322887420654,,
1,11949,,,0.45805543661117554,,
1,11999,,,0.34710782766342163,,
1,12049,,,1.0027284622192383,,
1,12099,,,0.16725806891918182,,
1,12149,,,0.4793337881565094,,
1,12199,,,1.5274736881256104,,
1,12249,,,0.2718398869037628,,
1,12299,,,0.5529675483703613,,
1,12349,,,0.689135730266571,,
1,12399,,,0.29675495624542236,,
1,12449,,,1.193859338760376,,
1,12499,,,0.5994674563407898,,
1,12549,,,0.8132476806640625,,
1,12599,,,0.07369550317525864,,
1,12649,,,0.09804625064134598,,
1,12699,,,0.13596010208129883,,
1,12749,,,0.38951796293258667,,
1,12799,,,0.44521626830101013,,
1,12849,,,0.30401790142059326,,
1,12899,,,0.33599767088890076,,
1,12949,,,0.2687727212905884,,
1,12999,,,0.6176086664199829,,
1,13049,,,0.6021133661270142,,
1,13099,,,0.9948668479919434,,
1,13149,,,0.38755911588668823,,
1,13199,,,0.23485291004180908,,
1,13249,,,0.06457162648439407,,
1,13299,,,0.609492301940918,,
1,13349,,,0.4166368544101715,,
1,13399,,,0.1797342151403427,,
1,13449,,,0.708187460899353,,
1,13499,,,0.5114198327064514,,
1,13549,,,0.9186816215515137,,
1,13599,,,2.337751865386963,,
1,13649,,,1.5716805458068848,,
1,13699,,,0.044440917670726776,,
1,13749,,,0.2847786545753479,,
1,13799,,,0.6757497191429138,,
1,13849,,,0.38919806480407715,,
1,13899,,,0.4188915193080902,,
1,13949,,,0.678952157497406,,
1,13999,,,1.3065741062164307,,
1,14049,,,1.1791960000991821,,
1,14099,,,0.21229329705238342,,
1,14149,,,0.2873878479003906,,
1,14199,,,0.2766496539115906,,
1,14249,,,0.0377354733645916,,
1,14299,,,0.28201112151145935,,
1,14349,,,1.708690881729126,,
1,14399,,,0.024928083643317223,,
1,14449,,,0.11784076690673828,,
1,14499,,,0.9193015098571777,,
1,14549,,,0.04160747677087784,,
1,14599,,,0.5987745523452759,,
1,14649,,,0.37484461069107056,,
1,14699,,,0.20803387463092804,,
1,14749,,,1.0290921926498413,,
1,14799,,,0.6580110788345337,,
1,14849,,,1.3875153064727783,,
1,14899,,,0.19425438344478607,,
1,14949,,,0.5239270925521851,,
1,14999,,,0.2700708508491516,,
1,15049,,,0.5922245383262634,,
1,15099,,,0.73858642578125,,
1,15149,,,0.08342724293470383,,
1,15199,,,0.574673056602478,,
1,15249,,,0.3053070902824402,,
1,15299,,,0.3535822927951813,,
1,15349,,,0.911192774772644,,
1,15399,,,0.07355453073978424,,
1,15449,,,0.062368713319301605,,
1,15499,,,0.582295298576355,,
1,15549,,,0.18456995487213135,,
1,15599,,,0.04221002012491226,,
1,15649,,,0.28611910343170166,,
1,15699,,,0.6377791166305542,,
1,15749,,,0.4683610796928406,,
1,15799,,,0.19347935914993286,,
1,15849,,,0.032851673662662506,,
1,15899,,,0.013903811573982239,,
1,15949,,,0.6890925765037537,,
1,15999,,,0.225164532661438,,
1,16049,,,1.4298357963562012,,
1,16099,,,1.229242205619812,,
1,16149,,,0.6395096182823181,,
1,16199,,,0.6264346837997437,,
1,16249,,,0.05228119343519211,,
1,16299,,,0.5452080965042114,,
1,16349,,,0.13511347770690918,,
1,16399,,,1.5913026332855225,,
1,16449,,,1.6135133504867554,,
1,16499,,,0.09431301802396774,,
1,16549,,,0.08477186411619186,,
1,16599,,,0.2109067142009735,,
1,16649,,,0.0513400137424469,,
1,16699,,,0.12877479195594788,,
1,16749,,,0.167316272854805,,
1,16799,,,0.2522827982902527,,
1,16849,,,0.17989136278629303,,
1,16899,,,0.6793062090873718,,
1,16949,,,0.2580620050430298,,
1,16999,,,0.24475836753845215,,
1,17049,,,0.23412732779979706,,
1,17099,,,0.22765091061592102,,
1,17149,,,1.1623728275299072,,
1,17199,,,0.5167319178581238,,
1,17249,,,0.9812895655632019,,
1,17299,,,0.7879436016082764,,
1,17349,,,0.10265211760997772,,
1,17399,,,0.21945306658744812,,
1,17449,,,2.032926082611084,,
1,17499,,,0.4304474890232086,,
1,17549,,,0.020994264632463455,,
1,17599,,,0.5550693869590759,,
1,17649,,,0.7748575806617737,,
1,17699,,,0.34129172563552856,,
1,17749,,,0.06526284664869308,,
1,17799,,,0.30035915970802307,,
1,17849,,,0.18314263224601746,,
1,17899,,,0.0949396938085556,,
1,17949,,,1.2726093530654907,,
1,17999,,,0.23718011379241943,,
1,18049,,,0.4698343873023987,,
1,18099,,,0.6518754959106445,,
1,18149,,,0.168868750333786,,
1,18199,,,0.024131806567311287,,
1,18249,,,0.0857505053281784,,
1,18299,,,0.08859388530254364,,
1,18349,,,0.11310712993144989,,
1,18399,,,0.16721007227897644,,
1,18449,,,0.13156580924987793,,
1,18499,,,0.4788852632045746,,
1,18549,,,0.6424548625946045,,
1,18599,,,0.6614104509353638,,
1,18649,,,0.07209997624158859,,
1,18699,,,0.027559807524085045,,
1,18749,,,0.6013059020042419,,
1,18799,,,0.7241230010986328,,
1,18849,,,0.14468993246555328,,
1,18899,,,0.5915688276290894,,
1,18949,,,0.3008675277233124,,
1,18999,,,0.2498946487903595,,
1,19049,,,0.1360572874546051,,
1,19099,,,0.22020621597766876,,
1,19149,,,0.4031759798526764,,
1,19199,,,0.06707701832056046,,
1,19199,,,,0.8570833206176758,0.46210217475891113
2,19249,,,0.15661564469337463,,
2,19299,,,0.8055313229560852,,
2,19349,,,0.08554781973361969,,
2,19399,,,1.6359894275665283,,
2,19449,,,0.17027989029884338,,
2,19499,,,0.051939625293016434,,
2,19549,,,0.08404375612735748,,
2,19599,,,1.1371524333953857,,
2,19649,,,0.34081777930259705,,
2,19699,,,1.7343018054962158,,
2,19749,,,0.3288723826408386,,
2,19799,,,0.030626729130744934,,
2,19849,,,0.045818231999874115,,
2,19899,,,1.2230865955352783,,
2,19949,,,0.41710177063941956,,
2,19999,,,0.24945954978466034,,
2,20049,,,0.22701029479503632,,
2,20099,,,0.033802784979343414,,
2,20149,,,0.193558931350708,,
2,20199,,,0.6543446779251099,,
2,20249,,,1.8284595012664795,,
2,20299,,,0.27831143140792847,,
2,20349,,,0.07867938280105591,,
2,20399,,,0.05338318273425102,,
2,20449,,,0.051219068467617035,,
2,20499,,,0.6802778244018555,,
2,20549,,,0.6269959807395935,,
2,20599,,,0.5738838911056519,,
2,20649,,,0.8607553243637085,,
2,20699,,,0.15845933556556702,,
2,20749,,,0.23082967102527618,,
2,20799,,,0.38290679454803467,,
2,20849,,,0.44189009070396423,,
2,20899,,,0.333967387676239,,
2,20949,,,0.021969329565763474,,
2,20999,,,0.31592631340026855,,
2,21049,,,0.12941937148571014,,
2,21099,,,0.5286813974380493,,
2,21149,,,0.46381837129592896,,
2,21199,,,0.4725261628627777,,
2,21249,,,0.1258331537246704,,
2,21299,,,0.15979702770709991,,
2,21349,,,1.1286537647247314,,
2,21399,,,1.1283260583877563,,
2,21449,,,0.44545745849609375,,
2,21499,,,0.2672450542449951,,
2,21549,,,0.23502683639526367,,
2,21599,,,0.23071393370628357,,
2,21649,,,0.15445832908153534,,
2,21699,,,0.3037210702896118,,
2,21749,,,1.894420862197876,,
2,21799,,,0.19553637504577637,,
2,21849,,,0.44391268491744995,,
2,21899,,,0.25872787833213806,,
2,21949,,,0.026077160611748695,,
2,21999,,,0.0541277714073658,,
2,22049,,,0.051155418157577515,,
2,22099,,,0.12871518731117249,,
2,22149,,,0.11436603963375092,,
2,22199,,,0.13222718238830566,,
2,22249,,,0.17447587847709656,,
2,22299,,,1.7576786279678345,,
2,22349,,,1.1788794994354248,,
2,22399,,,0.5361409783363342,,
2,22449,,,3.1764919757843018,,
2,22499,,,0.11813022196292877,,
2,22549,,,0.08545900881290436,,
2,22599,,,0.2455785572528839,,
2,22649,,,0.7746568322181702,,
2,22699,,,1.411745309829712,,
2,22749,,,0.30457764863967896,,
2,22799,,,0.2025095522403717,,
2,22849,,,0.28414031863212585,,
2,22899,,,0.14651598036289215,,
2,22949,,,1.888146996498108,,
2,22999,,,0.494159072637558,,
2,23049,,,0.03937297314405441,,
2,23099,,,0.6811432838439941,,
2,23149,,,0.06138477474451065,,
2,23199,,,0.07210094481706619,,
2,23249,,,0.3003416657447815,,
2,23299,,,0.03357027843594551,,
2,23349,,,0.44250115752220154,,
2,23399,,,0.8684428334236145,,
2,23449,,,0.08999134600162506,,
2,23499,,,0.2895578444004059,,
2,23549,,,0.07343470305204391,,
2,23599,,,0.5277478694915771,,
2,23649,,,0.9417678713798523,,
2,23699,,,0.15580666065216064,,
2,23749,,,0.1640772521495819,,
2,23799,,,0.7574532628059387,,
2,23849,,,0.7986587882041931,,
2,23899,,,0.3982614576816559,,
2,23949,,,0.6811116933822632,,
2,23999,,,0.2890019714832306,,
2,24049,,,0.1259484589099884,,
2,24099,,,0.12136872857809067,,
2,24149,,,0.25395113229751587,,
2,24199,,,0.29373762011528015,,
2,24249,,,0.21325275301933289,,
2,24299,,,0.03094327449798584,,
2,24349,,,0.4086640775203705,,
2,24399,,,0.15663956105709076,,
2,24449,,,0.20085880160331726,,
2,24499,,,0.12803798913955688,,
2,24549,,,0.1315412074327469,,
2,24599,,,0.42077240347862244,,
2,24649,,,0.5001586675643921,,
2,24699,,,0.12468104064464569,,
2,24749,,,0.21840408444404602,,
2,24799,,,0.03237699344754219,,
2,24849,,,0.13839936256408691,,
2,24899,,,0.3158004879951477,,
2,24949,,,0.04113801196217537,,
2,24999,,,0.6498132944107056,,
2,25049,,,0.05554530769586563,,
2,25099,,,0.08156414330005646,,
2,25149,,,0.3862762749195099,,
2,25199,,,0.5672248601913452,,
2,25249,,,1.4225364923477173,,
2,25299,,,0.06743234395980835,,
2,25349,,,0.23565173149108887,,
2,25399,,,0.008170847781002522,,
2,25449,,,0.8490792512893677,,
2,25499,,,0.10544092953205109,,
2,25549,,,0.4152401387691498,,
2,25599,,,0.32474666833877563,,
2,25649,,,0.2960089445114136,,
2,25699,,,1.182814359664917,,
2,25749,,,0.3505963385105133,,
2,25799,,,0.0953187346458435,,
2,25849,,,0.6418806314468384,,
2,25899,,,0.007009323686361313,,
2,25949,,,0.7161064147949219,,
2,25999,,,0.08717124909162521,,
2,26049,,,0.7478832602500916,,
2,26099,,,0.09610705822706223,,
2,26149,,,0.32941919565200806,,
2,26199,,,0.1982591301202774,,
2,26249,,,0.21351313591003418,,
2,26299,,,0.21581773459911346,,
2,26349,,,0.2953890562057495,,
2,26399,,,0.27308955788612366,,
2,26449,,,0.2849382758140564,,
2,26499,,,0.04613461345434189,,
2,26549,,,0.516403079032898,,
2,26599,,,0.040125519037246704,,
2,26649,,,0.08520756661891937,,
2,26699,,,0.15366271138191223,,
2,26749,,,0.29772669076919556,,
2,26799,,,0.2723349928855896,,
2,26849,,,0.08924449980258942,,
2,26899,,,0.18177855014801025,,
2,26949,,,0.0794840082526207,,
2,26999,,,2.581699848175049,,
2,27049,,,0.052862416952848434,,
2,27099,,,0.662213921546936,,
2,27149,,,0.2662098705768585,,
2,27199,,,0.03989066183567047,,
2,27249,,,0.10780632495880127,,
2,27299,,,0.25097519159317017,,
2,27349,,,0.15883541107177734,,
2,27399,,,0.21027734875679016,,
2,27449,,,0.032892607152462006,,
2,27499,,,0.14367642998695374,,
2,27549,,,1.016332983970642,,
2,27599,,,0.2737899720668793,,
2,27649,,,0.03944801166653633,,
2,27699,,,1.0562543869018555,,
2,27749,,,0.44180306792259216,,
2,27799,,,0.5238457322120667,,
2,27849,,,0.17765085399150848,,
2,27899,,,1.3447450399398804,,
2,27949,,,0.13039270043373108,,
2,27999,,,0.11198742687702179,,
2,28049,,,0.095707967877388,,
2,28099,,,0.018419191241264343,,
2,28149,,,0.05556590110063553,,
2,28199,,,0.7396112084388733,,
2,28249,,,0.9622797966003418,,
2,28299,,,0.28080907464027405,,
2,28349,,,0.06312373280525208,,
2,28399,,,0.3317869305610657,,
2,28449,,,0.295177161693573,,
2,28499,,,0.282542884349823,,
2,28549,,,0.7237811088562012,,
2,28599,,,0.5044161081314087,,
2,28649,,,2.4116203784942627,,
2,28699,,,0.5433633923530579,,
2,28749,,,0.8880347013473511,,
2,28799,,,0.8858148455619812,,
2,28799,,,,0.8535833358764648,0.468412309885025
3,28849,,,0.03713233023881912,,
3,28899,,,0.048679959028959274,,
3,28949,,,0.12538519501686096,,
3,28999,,,0.31714850664138794,,
3,29049,,,0.35198816657066345,,
3,29099,,,0.22047559916973114,,
3,29149,,,0.40135782957077026,,
3,29199,,,0.17557156085968018,,
3,29249,,,0.2187291830778122,,
3,29299,,,0.14997445046901703,,
