epoch,train_loss,val_loss,val_acc
0.0,2.21612460120519,1.870504844061872,0.5291666666666667
1.0,0.9659936473369598,0.5852611914594122,0.83375
2.0,0.48024068981409074,0.41323404687833276,0.8810833333333333
3.0,0.3666029518445333,0.3442677345840221,0.899
4.0,0.31387600347399713,0.30666585345851616,0.9106666666666666
5.0,0.27976243013640245,0.27903621810230805,0.9184166666666667
6.0,0.25639792744318646,0.26048187653910604,0.9240833333333334
7.0,0.2371918238600095,0.2434399067325161,0.9268333333333333
8.0,0.2205164468983809,0.22867077589035034,0.93325
9.0,0.2064387070486943,0.21695366024257653,0.93525
10.0,0.19635493013262748,0.21011516085251214,0.9385
11.0,0.19056333631277084,0.2052551709274028,0.9394166666666667
12.0,0.18601307972768943,0.20246488484058608,0.9403333333333334
13.0,0.18083236473798753,0.19734099772857858,0.9421666666666667
14.0,0.17673346009850502,0.19438016573165326,0.9435833333333333
15.0,0.1719190468241771,0.19073456264239677,0.945
16.0,0.16677284848690033,0.18586590729574573,0.9441666666666667
17.0,0.16323879146079223,0.1815908499894307,0.9463333333333334
18.0,0.1591798558657368,0.17948616248496035,0.9465833333333333
19.0,0.15576028562585512,0.17549200239095916,0.9466666666666667
20.0,0.15317825474093358,0.17454600726511885,0.9474166666666667
21.0,0.15144476926575104,0.17388633412725113,0.9481666666666667
22.0,0.14956208306799332,0.17148662843999077,0.9488333333333333
23.0,0.14792356145133576,0.1697187505543549,0.94875
24.0,0.14588826105992,0.16911054634429673,0.9495833333333333
