epoch,train_loss,val_loss,val_acc
0.0,2.102505207538605,1.1372185045100274,0.6580833333333334
1.0,0.6376635970870653,0.4555362219664645,0.87025
2.0,0.3897598852912585,0.3540657091330975,0.8975833333333333
3.0,0.3174356261293093,0.3062778225049694,0.9119166666666667
4.0,0.274805250843366,0.27195118435044235,0.9200833333333334
5.0,0.24167537991702556,0.24590723700028785,0.9283333333333333
6.0,0.21841492226719855,0.22421895439161899,0.9345
7.0,0.20053264750540256,0.209406764385231,0.9398333333333333
8.0,0.18461600435276826,0.1966254617028097,0.94225
9.0,0.1718503148853779,0.18448445157326282,0.94525
10.0,0.16184014043211936,0.1808185943778842,0.9476666666666667
11.0,0.15651080916573604,0.17516948962385984,0.9494166666666667
12.0,0.1511859966367483,0.1720911559866781,0.9508333333333333
13.0,0.14721889613072078,0.16700672808083447,0.9513333333333334
14.0,0.14235129190733034,0.16360770807938374,0.9523333333333334
15.0,0.13779254267861446,0.16035141031000208,0.9536666666666667
16.0,0.13383124487598738,0.15744722206541834,0.954
17.0,0.13021190425256887,0.1553705776348076,0.9551666666666667
18.0,0.12720375383272767,0.15172307153648518,0.9560833333333333
19.0,0.12372727111230294,0.1481378634281932,0.9566666666666667
20.0,0.1206052855104208,0.14764787504409857,0.9569166666666666
21.0,0.11910382155577341,0.14568274971494016,0.9570833333333333
22.0,0.11783979088068008,0.14572070396326958,0.9584166666666667
23.0,0.1159389646636943,0.14350224624169952,0.9586666666666667
24.0,0.11479522303740183,0.1418943957009531,0.958
