epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044504919052122,2.3025963572745627,0.106,0.0
1.0,2.302844302813212,2.2989440357431454,0.12008333333333333,0.0
2.0,2.2974246212641396,2.2946177048886076,0.11633333333333333,0.0
3.0,2.2627417478561402,2.119076465038543,0.34108333333333335,0.0
4.0,1.4303957398732503,0.928537776178502,0.71725,0.0
5.0,0.7573232642014821,0.6316095449505968,0.8109166666666666,0.0
6.0,0.5413532194296519,0.48460892524490967,0.86475,0.0
7.0,0.4384042762319247,0.4175551833307489,0.88175,0.0
8.0,0.38615810536344847,0.37829878165366804,0.89075,0.0
9.0,0.3499613176087538,0.3490782554479355,0.90125,0.0
10.0,0.327889739682277,0.33548955314178414,0.9039166666666667,0.0
11.0,0.31598345685998597,0.32588267754367056,0.9071666666666667,0.0
12.0,0.3047408591707548,0.31486208435702834,0.9084166666666667,0.0
13.0,0.29461717173457147,0.30612363555329913,0.9120833333333334,0.0
14.0,0.28601494985818865,0.2977164449130601,0.9148333333333334,0.0
15.0,0.276722476452589,0.28891716354546393,0.91675,0.0
16.0,0.2685867326060931,0.28244253180604034,0.9185833333333333,0.0
17.0,0.2600857155720393,0.27528202466349655,0.9199166666666667,0.0
18.0,0.2531219205806653,0.2677938431263604,0.9223333333333333,0.0
19.0,0.24621961120764416,0.2620157744894002,0.923,0.0
20.0,0.2401823727985223,0.25785691968779617,0.9230833333333334,0.0
21.0,0.23638930106163025,0.25471936495221675,0.9240833333333334,0.0
22.0,0.23377352344989777,0.2508784626075562,0.9250833333333334,0.0
23.0,0.23021984646717708,0.2480502350533262,0.9270833333333334,0.0
24.0,0.2274482146948576,0.24633360107211358,0.9265,0.9323
