epoch,train_loss,val_loss,val_acc
0.0,2.20672922595342,1.8898257074203897,0.3475
1.0,1.148375157515208,0.8661657584474441,0.7144166666666667
2.0,0.721203666249911,0.6384985041111073,0.7953333333333333
3.0,0.5072992013494174,0.4432721178423851,0.8646666666666667
4.0,0.38951388453443847,0.36272019528328103,0.8915833333333333
5.0,0.3299827610353629,0.3190957623276305,0.90125
6.0,0.2942061605751514,0.2878020201274689,0.9158333333333334
7.0,0.26509297492106754,0.2677083477140107,0.9204166666666667
8.0,0.24816899622480074,0.25273873676803515,0.9230833333333334
9.0,0.23051479659974575,0.23824108158178786,0.9279166666666666
10.0,0.2192876310447852,0.23703679943734662,0.9269166666666667
11.0,0.21133763944109282,0.23082909037537397,0.9313333333333333
12.0,0.20645670055349669,0.22863119004413168,0.9300833333333334
13.0,0.2036448811615507,0.23190324159061654,0.9328333333333333
14.0,0.20087014308323461,0.22245799968058758,0.93275
15.0,0.1939442760522167,0.21820661120433757,0.9346666666666666
16.0,0.188563611621658,0.21122078678788656,0.9368333333333333
17.0,0.18567868803193172,0.21168402653742344,0.93825
18.0,0.1830624944170316,0.2104422025025842,0.9379166666666666
19.0,0.1813450589030981,0.2060973491281905,0.9403333333333334
20.0,0.1744233274211486,0.20377947665513196,0.9404166666666667
21.0,0.1741312133272489,0.2070683491753137,0.941
22.0,0.1716895717183749,0.2041807110084498,0.9405833333333333
23.0,0.17183732265979051,0.20344146733429838,0.9408333333333333
24.0,0.1683656792913874,0.2028215037995672,0.9408333333333333
