epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.307705490112305,2.2960572800737746,0.10433333333333333,0.0
1.0,1.706056141694387,0.7042216116443594,0.7945833333333333,0.0
2.0,0.5283712032437324,0.42273553548024057,0.8793333333333333,0.0
3.0,0.3700206819176674,0.34023542083958364,0.9005833333333333,0.0
4.0,0.3049840301970641,0.292776333168149,0.9165833333333333,0.0
5.0,0.262363628834486,0.26068762931576434,0.9259166666666667,0.0
6.0,0.2309564779351155,0.23667606620236914,0.9318333333333333,0.0
7.0,0.20559270948171615,0.2139135905085726,0.9390833333333334,0.0
8.0,0.18493795193731785,0.1967387816848907,0.94325,0.0
9.0,0.16843810036530096,0.18525407148247702,0.9458333333333333,0.0
10.0,0.1565303899521629,0.17679099209527385,0.9486666666666667,0.0
11.0,0.1510737375890215,0.17240843543426154,0.949,0.0
12.0,0.14530303475260734,0.16840580563516694,0.95025,0.0
13.0,0.13979131907473008,0.16398777388670344,0.95175,0.0
14.0,0.1348970817774534,0.15916657293255024,0.9519166666666666,0.0
15.0,0.13000917061666648,0.15494679093876101,0.9533333333333334,0.0
16.0,0.12556748332828283,0.15109425404683707,0.9541666666666667,0.0
17.0,0.12140798054635525,0.1467085715898491,0.9565,0.0
18.0,0.11750394213944673,0.1434446067965411,0.9575833333333333,0.0
19.0,0.11355446020762126,0.13995389026054678,0.9585,0.0
20.0,0.10988821118324996,0.13833668661561419,0.9589166666666666,0.0
21.0,0.10801476532469192,0.13744563200174176,0.9598333333333333,0.0
22.0,0.10668573766201735,0.1365229552314478,0.95925,0.0
23.0,0.10478017864376307,0.13503352580393882,0.9595,0.0
24.0,0.10350240317732096,0.13334910158424618,0.9609166666666666,0.9624
