epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30946688747406,1.8493593068833047,0.35391666666666666,0.0
1.0,0.9574410219192505,0.49668030726148726,0.8595833333333334,0.0
2.0,0.39927255817254387,0.35118937642967446,0.89775,0.0
3.0,0.30965486961603167,0.29828198915941917,0.9155,0.0
4.0,0.2624113901605209,0.2576901238570188,0.92525,0.0
5.0,0.22745032301545143,0.23186252420728512,0.9334166666666667,0.0
6.0,0.20015692991018294,0.20838999129990313,0.9388333333333333,0.0
7.0,0.17867323819796244,0.19168797056091594,0.9440833333333334,0.0
8.0,0.1622205873578787,0.17928614398028622,0.9485833333333333,0.0
9.0,0.14768258084356783,0.16664485250936545,0.9513333333333334,0.0
10.0,0.13683922346681357,0.1610956988990941,0.9523333333333334,0.0
11.0,0.13207064117242892,0.15567617724709054,0.9543333333333334,0.0
12.0,0.12741137775530417,0.1518730336126495,0.9561666666666667,0.0
13.0,0.12268005640804767,0.1472737919737367,0.9576666666666667,0.0
14.0,0.11819699151813984,0.1440169952136088,0.95825,0.0
15.0,0.11376716001331806,0.14011443295377365,0.9594166666666667,0.0
16.0,0.11002925781657298,0.13823079087949813,0.9600833333333333,0.0
17.0,0.10649903793632984,0.1339958490447161,0.9618333333333333,0.0
18.0,0.10317927335947752,0.13065670879478467,0.96225,0.0
19.0,0.09948105287055174,0.1298704230365284,0.96275,0.0
20.0,0.09632549794266622,0.1277429969248144,0.9624166666666667,0.0
21.0,0.09502156250923872,0.12639655145083337,0.9636666666666667,0.0
22.0,0.09402492047722141,0.125647168755135,0.9635833333333333,0.0
23.0,0.09228059144069752,0.12404760641065683,0.9643333333333334,0.0
24.0,0.09100236801058054,0.12309510932561565,0.9643333333333334,0.965
