epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1472139159838357,1.5338665754237073,0.6285,0.0
1.0,0.8438925578991572,0.5409618901445511,0.84425,0.0
2.0,0.45608829085032143,0.40605345732988196,0.8840833333333333,0.0
3.0,0.3658983893096447,0.3496507761326242,0.8989166666666667,0.0
4.0,0.3178450730244319,0.3127036538529903,0.9090833333333334,0.0
5.0,0.2833479116360346,0.28605710631830894,0.91475,0.0
6.0,0.25805146497984727,0.2640569005161524,0.9230833333333334,0.0
7.0,0.23930455102026463,0.24798251561661985,0.9274166666666667,0.0
8.0,0.22268460497260092,0.231374420423774,0.9331666666666667,0.0
9.0,0.20799254203836123,0.22169061256770758,0.9366666666666666,0.0
10.0,0.19819956039388975,0.2152854284231967,0.9381666666666667,0.0
11.0,0.19313966338088115,0.2123823896882699,0.9381666666666667,0.0
12.0,0.18758232624828816,0.20745131351608545,0.9399166666666666,0.0
13.0,0.18218994115293025,0.20202395177267968,0.9405833333333333,0.0
14.0,0.17693406227976083,0.1968617045934847,0.9444166666666667,0.0
15.0,0.1724677517960469,0.1921167109716446,0.9453333333333334,0.0
16.0,0.16789788770178954,0.1893581940416009,0.9451666666666667,0.0
17.0,0.1630890214939912,0.18683661334216595,0.945,0.0
18.0,0.15922720901171367,0.18156678197865792,0.9476666666666667,0.0
19.0,0.15559116103003423,0.18080158793228737,0.9474166666666667,0.0
20.0,0.1524808293233315,0.17822721097222033,0.9480833333333333,0.0
21.0,0.15088155730068684,0.17513571937191993,0.94875,0.0
22.0,0.14870483441402516,0.17477626391151485,0.9485833333333333,0.0
23.0,0.14665986572454373,0.1724847389107689,0.9503333333333334,0.0
24.0,0.1449688731605808,0.17017403779987325,0.9515,0.9543
