epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.297428252061208,1.8268110003877194,0.5100833333333333,0.0
1.0,0.7414197358687719,0.44330012639786337,0.8695,0.0
2.0,0.37675447269280754,0.3445325425251367,0.89775,0.0
3.0,0.31235002946853635,0.3052938797689499,0.9118333333333334,0.0
4.0,0.2764073869287968,0.2759470368953461,0.9201666666666667,0.0
5.0,0.24712431452174982,0.2500784493824269,0.9275,0.0
6.0,0.22399748755494753,0.23473234308209825,0.9303333333333333,0.0
7.0,0.203850450972716,0.2146569790041193,0.93725,0.0
8.0,0.18627554982403915,0.19988836110272307,0.9403333333333334,0.0
9.0,0.17129280916849773,0.18650013139035473,0.9455833333333333,0.0
10.0,0.15969358215977747,0.18083359663711585,0.948,0.0
11.0,0.15424184097597995,0.17594766339406054,0.9494166666666667,0.0
12.0,0.14850696433335542,0.17171497744052333,0.9504166666666667,0.0
13.0,0.14353150554001332,0.16745709257319252,0.9518333333333333,0.0
14.0,0.1384806643401583,0.1629370874824359,0.9531666666666667,0.0
15.0,0.13390719108780225,0.15847079574744752,0.9548333333333333,0.0
16.0,0.12909362522015969,0.15478796672393033,0.9548333333333333,0.0
17.0,0.12473958527793487,0.15054203772005884,0.9555833333333333,0.0
18.0,0.12097790799289941,0.1474496014317141,0.9564166666666667,0.0
19.0,0.11691952523837487,0.14354803696512541,0.95725,0.0
20.0,0.11350892796367407,0.14187572397133139,0.958,0.0
21.0,0.11195039421816667,0.14081265022383727,0.9585833333333333,0.0
22.0,0.11079602122306824,0.1392477585319826,0.9591666666666666,0.0
23.0,0.10867532918353875,0.1383680708389333,0.9595833333333333,0.0
24.0,0.10676329483091831,0.13690827513470294,0.9604166666666667,0.9624
