epoch,train_loss,val_loss,val_acc
0.0,2.3104017372131347,2.3043375104031663,0.10433333333333333
1.0,2.3038438965479533,2.303844303526777,0.10066666666666667
2.0,2.303500348409017,2.304358793065903,0.1035
3.0,2.303642893155416,2.304927461958946,0.10708333333333334
4.0,2.3033341595331827,2.3037964308515506,0.10258333333333333
5.0,2.3033239685694378,2.303998962361762,0.10708333333333334
6.0,2.3032602281570433,2.303905332342107,0.1095
7.0,2.303272030512492,2.3039283612941173,0.10708333333333334
8.0,2.303337173461914,2.3034340954841452,0.10683333333333334
9.0,2.30395959854126,2.3034533122752574,0.10741666666666666
10.0,2.3030082279841104,2.303735064699295,0.10733333333333334
11.0,2.303217571894328,2.3024177995133908,0.11141666666666666
12.0,2.302480037053426,2.3030714861890105,0.10758333333333334
13.0,2.3024559729894003,2.302752139720511,0.10691666666666666
14.0,2.3032343088785807,2.301725333041333,0.10808333333333334
15.0,2.3016033000946043,2.3019635461746377,0.10666666666666667
16.0,2.301012396812439,2.301606864371198,0.10741666666666666
17.0,2.300560840924581,2.300994005609066,0.11016666666666666
18.0,2.3007479457855227,2.3012285765181195,0.10725
19.0,2.3008033148447673,2.300797752877499,0.11008333333333334
20.0,2.3005316133499147,2.3013729288222944,0.11033333333333334
21.0,2.30047718556722,2.300649682258038,0.11108333333333334
22.0,2.3006193675994875,2.300266837820094,0.11083333333333334
23.0,2.300255354563395,2.3012394638771707,0.11016666666666666
24.0,2.299954334894816,2.30022343042049,0.11508333333333333
25.0,2.29988263130188,2.3006081314797098,0.11358333333333333
26.0,2.299803750038147,2.301017180402228,0.10966666666666666
27.0,2.300266065597534,2.301799952983856,0.11108333333333334
28.0,2.299922910372416,2.2998962224798,0.11358333333333333
29.0,2.2991295261383056,2.299329954258939,0.1355
30.0,2.2991129700342814,2.2993797659873962,0.10991666666666666
31.0,2.2986244020462037,2.2998963645164,0.11116666666666666
32.0,2.300204751332601,2.3011607286777904,0.11683333333333333
33.0,2.299548452695211,2.2997744501905237,0.12533333333333332
34.0,2.29828070640564,2.2987352837907506,0.12208333333333334
35.0,2.297995314280192,2.2974651392470014,0.12725
36.0,2.2973485565185547,2.2980543235515025,0.12733333333333333
37.0,2.297511026064555,2.2976856789690383,0.12241666666666666
38.0,2.297388852119446,2.2975713902331414,0.11916666666666667
39.0,2.297330048561096,2.2981564821080958,0.12108333333333333
40.0,2.2972792466481526,2.298073003900812,0.1185
41.0,2.2972546920776367,2.2984496329693083,0.1195
42.0,2.2972738965352377,2.297908361921919,0.11791666666666667
43.0,2.2978293511072794,2.29861899386061,0.111
44.0,2.298172698656718,2.299005797568788,0.11341666666666667
45.0,2.2981069717407228,2.298926613432296,0.11216666666666666
46.0,2.297850494066874,2.2979985754540624,0.11366666666666667
47.0,2.2972554995218912,2.2976083045310163,0.11275
48.0,2.2968349688847858,2.2978373613763363,0.12283333333333334
49.0,2.297317178726196,2.2975115738016494,0.1195
