epoch,train_loss,val_loss,val_acc
0.0,2.062551840027173,1.2429838903406834,0.673
1.0,0.5296372814575832,0.43129985454551717,0.8698333333333333
2.0,0.3555455909470717,0.3430974616649303,0.8998333333333334
3.0,0.29339484532177446,0.29516798000227895,0.9128333333333334
4.0,0.26051068476587536,0.2749683180070938,0.9220833333333334
5.0,0.24552726470927397,0.25474432970773664,0.92375
6.0,0.23363298683365186,0.23401172589906988,0.93125
7.0,0.21053524712721508,0.23582626116323344,0.9295833333333333
8.0,0.2037512311935425,0.23309954293468532,0.9299166666666666
9.0,0.20161482368657987,0.21755066813227344,0.9315
10.0,0.1785240818709135,0.20214332425174245,0.9395
11.0,0.16505120689918598,0.19245847550399126,0.9415833333333333
12.0,0.1563237839639187,0.186163892275951,0.94325
13.0,0.14606623817111056,0.18654887703187922,0.9450833333333334
14.0,0.14025123309219878,0.19258764453549335,0.9448333333333333
15.0,0.13278553928559025,0.18712191240109027,0.94525
16.0,0.13086917689194283,0.17598474958039662,0.94775
17.0,0.1263775940015912,0.18112973903523796,0.94775
18.0,0.119882027120019,0.17465622633933386,0.9486666666666667
19.0,0.12155322379122178,0.18105071690924307,0.9489166666666666
20.0,0.11041931780986487,0.16762102380434565,0.9495833333333333
21.0,0.10486796654450396,0.1691325789743519,0.9506666666666667
22.0,0.10268865661416203,0.17212242115923065,0.9505
23.0,0.10205749671347439,0.16060878049106675,0.9525
24.0,0.09980415914393961,0.1707120155816541,0.9528333333333333
