epoch,train_loss,val_loss,val_acc
0.0,2.305821909268697,2.3042992898758423,0.1255
1.0,2.172177377065023,1.4446247023470857,0.544
2.0,0.7470655007163683,0.46299759037000066,0.8665
3.0,0.3837803171376387,0.34264501699424804,0.9011666666666667
4.0,0.3062699947953224,0.2942140659991097,0.915
5.0,0.262064369832476,0.25865972295720524,0.9255833333333333
6.0,0.2312305916249752,0.23503093591871413,0.9318333333333333
7.0,0.20573380106190842,0.2151949912745585,0.9366666666666666
8.0,0.18532996572057406,0.19759565780058186,0.9428333333333333
9.0,0.1688881221190095,0.18442592864975016,0.9455833333333333
10.0,0.15688431272407372,0.17722058266480553,0.9469166666666666
11.0,0.1513075753375888,0.17359021155441062,0.948
12.0,0.1453026650696993,0.16625869291973241,0.9500833333333333
13.0,0.14023200373351574,0.16205024679607533,0.95075
14.0,0.135267084158957,0.1580316637979543,0.9533333333333334
15.0,0.1306789041161537,0.15433026578752918,0.95475
16.0,0.1261434544598063,0.15172168816578516,0.9551666666666667
17.0,0.12223510495573282,0.1493239408121147,0.9554166666666667
18.0,0.11839995657404263,0.14674811593276707,0.957
19.0,0.11473693270981312,0.14498311878637749,0.9561666666666667
20.0,0.11142131920407215,0.14295690174789188,0.95775
21.0,0.10994632802655299,0.1407778773734227,0.9584166666666667
22.0,0.10806812875842055,0.1408792879392809,0.958
23.0,0.10681097009157141,0.13974647154595624,0.9590833333333333
24.0,0.10550808297594388,0.13848852152202992,0.9588333333333333
