epoch,train_loss,val_loss,val_acc
0.0,2.310976986567179,2.3063281343338335,0.11075
1.0,2.3095911490122476,2.3063755948492823,0.10533333333333333
2.0,2.3089166660308837,2.3101657223194203,0.10475
3.0,2.3095430504480996,2.303840181929,0.10441666666666667
4.0,2.3095923687616984,2.3087986060913575,0.10833333333333334
5.0,2.309350858370463,2.311017481570548,0.10325
6.0,2.31000528717041,2.315082648967175,0.10441666666666667
7.0,2.3103909470240276,2.3096839569984597,0.10941666666666666
8.0,2.310592440923055,2.3133985083153905,0.09591666666666666
9.0,2.3099735027949015,2.3106493949890137,0.09941666666666667
10.0,2.3069250059127806,2.3059394689316446,0.10558333333333333
11.0,2.306610040664673,2.305138182132802,0.10741666666666666
12.0,2.3067595694859824,2.3050702226922866,0.109
13.0,2.306432648976644,2.3072508903259927,0.104
14.0,2.3058608226776123,2.3060776591300964,0.10866666666666666
15.0,2.3065784556070965,2.304524194686971,0.10675
16.0,2.306024205207825,2.306765613403726,0.106
17.0,2.3064760491053264,2.311043308136311,0.10408333333333333
18.0,2.3066380758285523,2.303740453212819,0.10516666666666667
19.0,2.305983336130778,2.310231477656263,0.09916666666666667
20.0,2.304676639874776,2.303851591779831,0.10566666666666667
21.0,2.3045598967870076,2.3075688747649497,0.10458333333333333
22.0,2.304294369697571,2.3059677177287163,0.10175
23.0,2.304324219703674,2.3047721804456507,0.10308333333333333
24.0,2.3039763367970783,2.306872327277001,0.10225
