epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3219157269795736,2.300121138704584,0.1195,0.0
1.0,2.2992316687901813,2.29166834405128,0.14341666666666666,0.0
2.0,2.242105006535848,2.1344754302755313,0.36466666666666664,0.0
3.0,2.002819709936778,1.9084686174037608,0.372,0.0
4.0,1.8856167418162029,1.8872238613189536,0.36491666666666667,0.0
5.0,1.8964894059499104,1.902816819383743,0.34891666666666665,0.0
6.0,1.9031565016110739,1.910496506919252,0.33341666666666664,0.0
7.0,1.9036123255093893,1.9058505448889225,0.3363333333333333,0.0
8.0,1.9021873943010965,1.9020106310540057,0.335,0.0
9.0,1.9040212580362956,1.9047342469083501,0.33391666666666664,0.0
10.0,1.9018781973520915,1.902351645079065,0.337,0.0
11.0,1.899297384738922,1.9024417279882635,0.323,0.0
12.0,1.9032813782691955,1.9022380513079622,0.32416666666666666,0.0
13.0,1.899418713092804,1.8959891853180337,0.32708333333333334,0.0
14.0,1.8961654688517253,1.8993419954117308,0.32466666666666666,0.0
15.0,1.897262881596883,1.899473710263029,0.319,0.0
16.0,1.898177859624227,1.8979914340567081,0.31666666666666665,0.0
17.0,1.8952208978335063,1.8957322449126142,0.32516666666666666,0.0
18.0,1.8945698850949606,1.897796261817851,0.3225,0.0
19.0,1.8929031370480855,1.8936949416678002,0.31166666666666665,0.0
20.0,1.8924817380905152,1.8922888687316408,0.3215,0.0
21.0,1.8895564352671306,1.8878706313194114,0.315,0.0
22.0,1.888787318388621,1.8903218913585582,0.31266666666666665,0.0
23.0,1.8873148248990377,1.886291893238717,0.31575,0.0
24.0,1.8832505318323771,1.8840693660238956,0.3159166666666667,0.3147
