epoch,train_loss,val_loss,val_acc
0.0,2.3070247904459635,2.3029516681711724,0.11116666666666666
1.0,2.3021061922709145,2.302658687246607,0.11083333333333334
2.0,2.3017633228302,2.3026365206596697,0.10625
3.0,2.3011381963094077,2.301305036595527,0.11191666666666666
4.0,2.3007345021565757,2.300994115941068,0.107
5.0,2.29988200823466,2.299880715126687,0.11716666666666667
6.0,2.2982997461954753,2.2982654698351594,0.10941666666666666
7.0,2.2963826080958047,2.2957433627006854,0.12441666666666666
8.0,2.294062062899272,2.2931560201847807,0.1295
9.0,2.2898819115956623,2.28596733605608,0.15658333333333332
10.0,2.28375772635142,2.2805315446346364,0.22391666666666668
11.0,2.274329964637756,2.2675412373339876,0.21033333333333334
12.0,2.2499765402475993,2.229235353622031,0.23991666666666667
13.0,2.1933496344884236,2.1504655581839542,0.34858333333333336
14.0,2.081614980061849,2.011390667646489,0.32925
15.0,1.9392548604011535,1.8726653646915516,0.40891666666666665
16.0,1.8097651839256286,1.7419599136139483,0.49616666666666664
17.0,1.6753089027404786,1.5975750044305275,0.5539166666666666
18.0,1.4977489959398906,1.3932654217202614,0.6196666666666667
19.0,1.2869996684392293,1.1893743203675493,0.6618333333333334
20.0,1.1401554735501607,1.0987648019131193,0.6960833333333334
21.0,1.0566611796220144,1.022317795360342,0.7185833333333334
22.0,0.9862501817544301,0.9603188690987039,0.7358333333333333
23.0,0.9283491928577423,0.9060862245077782,0.7450833333333333
24.0,0.8765241833527883,0.8578094646651694,0.7588333333333334
25.0,0.8322602196534474,0.8151114862015907,0.77475
26.0,0.7933777934710184,0.7815085113682645,0.78225
27.0,0.7627607638438543,0.7508534782744468,0.7928333333333333
28.0,0.7314305948019028,0.7199678585884419,0.8013333333333333
29.0,0.704086745540301,0.695437047392764,0.80575
30.0,0.6871896431446075,0.6853104709310734,0.8099166666666666
31.0,0.6764527324438095,0.6735476951332803,0.8124166666666667
32.0,0.666764751513799,0.66610290680794,0.81
33.0,0.6570297045707703,0.6549189480695319,0.8145833333333333
34.0,0.6479223196109136,0.6456163134029571,0.8193333333333334
35.0,0.6384121371905009,0.6368960524176029,0.8209166666666666
36.0,0.6287207075357437,0.628048300109011,0.82275
37.0,0.6207837204138438,0.6200928856083687,0.825
38.0,0.6133386575380961,0.6132953552172539,0.8255833333333333
39.0,0.6071323138872783,0.6074322129183627,0.82825
40.0,0.6020246584812801,0.6035412824217309,0.8295
41.0,0.5983495530684789,0.5999796395289138,0.8336666666666667
42.0,0.5951106896797816,0.5963604019043294,0.8310833333333333
43.0,0.5916116579373678,0.5932259604017786,0.83275
44.0,0.5887284293174744,0.5898999226220111,0.8344166666666667
45.0,0.585919890443484,0.5873640436441341,0.8344166666666667
46.0,0.5820142741600672,0.5835806990557528,0.8365
47.0,0.5790917211373647,0.5806555513371813,0.8371666666666666
48.0,0.5756047134796778,0.5771449512623726,0.8375
49.0,0.572922266403834,0.5733601844057123,0.8385833333333333
