epoch,train_loss,val_loss,val_acc
0.0,2.3080466922124225,2.3033297036556486,0.10516666666666667
1.0,2.3025503969192505,2.3038161409662123,0.1105
2.0,2.3023848854700724,2.3030530049445783,0.10875
3.0,2.302044824918111,2.3028506890256355,0.1085
4.0,2.3022375192642213,2.30339508107368,0.11
5.0,2.302260659535726,2.3032455355563064,0.11075
6.0,2.301987708091736,2.302308480790321,0.11008333333333334
7.0,2.3020156100591023,2.3023745328822036,0.111
8.0,2.3006238164901736,2.300057423875687,0.11325
9.0,2.299536313056946,2.299847573676008,0.13141666666666665
10.0,2.298919445673625,2.2993601154773793,0.1165
11.0,2.2987016518910726,2.299812693545159,0.11466666666666667
12.0,2.2988054281870522,2.298612111426414,0.11666666666666667
13.0,2.298269789059957,2.299312019601781,0.117
14.0,2.2978345266977946,2.2975688348425196,0.11983333333333333
15.0,2.296995888710022,2.297128918323111,0.12958333333333333
16.0,2.296447978655497,2.2961805729155844,0.11841666666666667
17.0,2.296415997505188,2.2962090208175336,0.12183333333333334
18.0,2.2949846108754475,2.2954813406822527,0.12791666666666668
19.0,2.2943579629262287,2.2948250656432294,0.1215
20.0,2.2932467374801635,2.2942215686148786,0.12341666666666666
21.0,2.2931571912765505,2.2936248779296875,0.148
22.0,2.293124041557312,2.2943668910797608,0.12658333333333333
23.0,2.2928094409306845,2.2928296796819,0.15683333333333332
24.0,2.29162681833903,2.29233223073026,0.13275
