epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3383987264633177,2.3368870070640075,0.10866666666666666,0.0
1.0,1.8312405300935108,0.8109142085973252,0.76875,0.0
2.0,0.5464570951064428,0.42002902560411615,0.87925,0.0
3.0,0.36081864843765893,0.33300980529252516,0.9031666666666667,0.0
4.0,0.2948078290820122,0.2832222946701532,0.9193333333333333,0.0
5.0,0.25322357185184957,0.254017992341455,0.9268333333333333,0.0
6.0,0.22265632323424023,0.22837887149541936,0.9340833333333334,0.0
7.0,0.19927240735292434,0.20839237639720135,0.93875,0.0
8.0,0.18042893986403943,0.19332565828920045,0.9434166666666667,0.0
9.0,0.1648655237182975,0.1819363959490302,0.9473333333333334,0.0
10.0,0.15456863212088745,0.17754636104515892,0.9471666666666667,0.0
11.0,0.14969197333107392,0.1734107023778748,0.9485833333333333,0.0
12.0,0.14452917617062727,0.1694449074764518,0.9494166666666667,0.0
13.0,0.1394436055123806,0.1660007318442172,0.9515,0.0
14.0,0.13532738796869914,0.162185438135837,0.9510833333333333,0.0
15.0,0.13087312194456657,0.15939169194787106,0.9529166666666666,0.0
16.0,0.12658982366571825,0.15593795097888785,0.953,0.0
17.0,0.12278847362597783,0.15271345428884664,0.95475,0.0
18.0,0.11947742259999117,0.1499700110326422,0.9538333333333333,0.0
19.0,0.11607114806274572,0.14737407349921922,0.9556666666666667,0.0
20.0,0.11321151102085908,0.14559750199476454,0.9565,0.0
21.0,0.11174486361195644,0.14513091380371057,0.95675,0.0
22.0,0.10992984817797939,0.14307396734093733,0.9575833333333333,0.0
23.0,0.10834830343474944,0.1428844623386543,0.95725,0.0
24.0,0.1068836213213702,0.1415942420271483,0.9576666666666667,0.9607
