epoch,train_loss,val_loss,val_acc
0.0,2.1293735942840577,1.2297797564496384,0.6584166666666667
1.0,0.6799849725961685,0.4726182460943435,0.8673333333333333
2.0,0.40635101318359373,0.3696856196731963,0.8936666666666667
3.0,0.32966920038064323,0.3163256205697643,0.9095833333333333
4.0,0.285593745191892,0.2842562491510143,0.9166666666666666
5.0,0.2543802645603816,0.25819883158707874,0.9249166666666667
6.0,0.22997570759057998,0.24050480765389634,0.93
7.0,0.21076878678798674,0.22255902212271664,0.9353333333333333
8.0,0.19456722722450892,0.20816445637969894,0.9394166666666667
9.0,0.1811077662060658,0.19817460425435862,0.9424166666666667
10.0,0.17161095676322777,0.19024668213851909,0.9451666666666667
11.0,0.1666900482227405,0.18638637031805008,0.94575
12.0,0.16170173194011053,0.18157185784521254,0.94675
13.0,0.15642638884981475,0.1771272090164588,0.9480833333333333
14.0,0.15151892995337646,0.1729245636453654,0.949
15.0,0.1470704970260461,0.170599243405493,0.9495833333333333
16.0,0.14358345477779708,0.1662916314807978,0.9505
17.0,0.1397947232052684,0.16220445598059513,0.9511666666666667
18.0,0.13544805772602558,0.1605414760675519,0.95275
19.0,0.1325242414996028,0.15691616065166097,0.9539166666666666
20.0,0.1300054188768069,0.1559555432263841,0.9533333333333334
21.0,0.1284776058346033,0.15467553627380032,0.9535833333333333
22.0,0.12743759604046742,0.15357165078216412,0.95425
23.0,0.1262388922472795,0.15208605649147897,0.9560833333333333
24.0,0.12418414962788422,0.15040076848991374,0.9556666666666667
