epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.248161893685659,1.82609952700899,0.5970833333333333,0.0
1.0,1.033227739373843,0.6648276667011545,0.8236666666666667,0.0
2.0,0.5538517489035925,0.4823804713310079,0.8703333333333333,0.0
3.0,0.43309556754430134,0.40534608010598955,0.8874166666666666,0.0
4.0,0.37185977629820505,0.36018727275919404,0.9013333333333333,0.0
5.0,0.3382713842888673,0.33685743194469747,0.9051666666666667,0.0
6.0,0.3159575584928195,0.31774566318602004,0.9096666666666666,0.0
7.0,0.298381316781044,0.30596493200418795,0.9126666666666666,0.0
8.0,0.28538383294145264,0.290679510722452,0.9174166666666667,0.0
9.0,0.2747348557760318,0.2825433736706668,0.9190833333333334,0.0
10.0,0.2665611044267813,0.2783308728657504,0.9206666666666666,0.0
11.0,0.26265305990477406,0.27477913861103515,0.9231666666666667,0.0
12.0,0.2585740233759085,0.27017584974144365,0.92275,0.0
13.0,0.25453097008665404,0.2686509689752092,0.9219166666666667,0.0
14.0,0.2515966538588206,0.2637469283047509,0.9235833333333333,0.0
15.0,0.24750001584986844,0.2595102689129875,0.9255833333333333,0.0
16.0,0.2435051342099905,0.25641523991176424,0.9270833333333334,0.0
17.0,0.24076126407086848,0.2542712043059316,0.928,0.0
18.0,0.23739904076357682,0.25172937572240195,0.9265,0.0
19.0,0.23343387325604756,0.24991189950007073,0.9279166666666666,0.0
20.0,0.23229465021193027,0.2480760099405938,0.9278333333333333,0.0
21.0,0.23095312430461248,0.24645063445526869,0.9291666666666667,0.0
22.0,0.22925688834985097,0.24445963607348026,0.9293333333333333,0.0
23.0,0.22812413571278253,0.2430975974953555,0.9303333333333333,0.0
24.0,0.22663487817843755,0.24249844506699988,0.93025,0.9369
