epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.360822757720947,2.086576968431473,0.30333333333333334,0.0
1.0,1.1320794226328532,0.6199374238544322,0.816,0.0
2.0,0.48480095144112906,0.4014369637725201,0.8824166666666666,0.0
3.0,0.35016442034641904,0.32536654756899847,0.9055,0.0
4.0,0.29114311451713243,0.2819214240905452,0.9185833333333333,0.0
5.0,0.2513104928036531,0.2528596204963136,0.9268333333333333,0.0
6.0,0.22159692356487115,0.22658372464332174,0.9334166666666667,0.0
7.0,0.19765976736446222,0.20750513108090518,0.9388333333333333,0.0
8.0,0.17874716458221276,0.19416609463935836,0.94375,0.0
9.0,0.16305507027109464,0.1782061219849485,0.9478333333333333,0.0
10.0,0.1503494152997931,0.17277176489934643,0.9490833333333333,0.0
11.0,0.1448628822490573,0.16731438635194557,0.9506666666666667,0.0
12.0,0.13958386860291164,0.1626382080560669,0.95275,0.0
13.0,0.13426561843107143,0.15885240424107364,0.9544166666666667,0.0
14.0,0.12965683675060669,0.1547678896186358,0.9548333333333333,0.0
15.0,0.12453709886719783,0.15022322006444347,0.95675,0.0
16.0,0.12006872586285075,0.14677301283053895,0.958,0.0
17.0,0.11569264395162464,0.14276396828961183,0.95875,0.0
18.0,0.11143746792773405,0.13998494025795383,0.9590833333333333,0.0
19.0,0.10753967735047142,0.1381174809537194,0.9603333333333334,0.0
20.0,0.10435327802101771,0.13612987595471612,0.9600833333333333,0.0
21.0,0.10292946176727613,0.1352579286123844,0.96125,0.0
22.0,0.10125782948484023,0.13355112301700928,0.9608333333333333,0.0
23.0,0.09967456899707516,0.13208781627621105,0.9616666666666667,0.0
24.0,0.09802948797369997,0.13084143432887627,0.9618333333333333,0.9638
