epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.315946578979492,,
0,99,,,2.4393441677093506,,
0,149,,,2.468229293823242,,
0,199,,,2.2673771381378174,,
0,249,,,2.234952449798584,,
0,299,,,2.4201133251190186,,
0,349,,,2.284442186355591,,
0,399,,,2.561615467071533,,
0,449,,,2.405034065246582,,
0,499,,,2.180878162384033,,
0,549,,,2.250397205352783,,
0,599,,,2.3606674671173096,,
0,649,,,2.2091822624206543,,
0,699,,,2.5892715454101562,,
0,749,,,2.297441005706787,,
0,799,,,2.4941468238830566,,
0,849,,,2.102627992630005,,
0,899,,,2.286745548248291,,
0,949,,,2.2576146125793457,,
0,999,,,2.116457462310791,,
0,1049,,,2.3519253730773926,,
0,1099,,,2.562371015548706,,
0,1149,,,2.4429352283477783,,
0,1199,,,2.4013986587524414,,
0,1249,,,2.3039047718048096,,
0,1299,,,2.202146530151367,,
0,1349,,,2.3091585636138916,,
0,1399,,,2.503551959991455,,
0,1449,,,2.4260218143463135,,
0,1499,,,2.334564685821533,,
0,1549,,,2.3674025535583496,,
0,1599,,,2.283360719680786,,
0,1649,,,2.274592161178589,,
0,1699,,,2.0865867137908936,,
0,1749,,,2.173553705215454,,
0,1799,,,2.2742791175842285,,
0,1849,,,2.3580641746520996,,
0,1899,,,2.324251890182495,,
0,1949,,,2.298229694366455,,
0,1999,,,2.420198678970337,,
0,2049,,,2.163814067840576,,
0,2099,,,2.3041014671325684,,
0,2149,,,2.655984401702881,,
0,2199,,,2.4886727333068848,,
0,2249,,,2.2737090587615967,,
0,2299,,,2.2537450790405273,,
0,2349,,,2.4671664237976074,,
0,2399,,,2.2885608673095703,,
0,2449,,,2.356687307357788,,
0,2499,,,2.3550708293914795,,
0,2549,,,2.333441734313965,,
0,2599,,,2.404170513153076,,
0,2649,,,2.3526320457458496,,
0,2699,,,2.284459352493286,,
0,2749,,,2.2279052734375,,
0,2799,,,2.2447404861450195,,
0,2849,,,2.210745096206665,,
0,2899,,,2.340681552886963,,
0,2949,,,2.476745128631592,,
0,2999,,,2.117347240447998,,
0,3049,,,2.305530071258545,,
0,3099,,,2.25567889213562,,
0,3149,,,2.2262911796569824,,
0,3199,,,2.269777774810791,,
0,3249,,,2.2745776176452637,,
0,3299,,,2.27668833732605,,
0,3349,,,2.311004161834717,,
0,3399,,,2.3144166469573975,,
0,3449,,,2.2283377647399902,,
0,3499,,,2.3844761848449707,,
0,3549,,,2.2589221000671387,,
0,3599,,,2.255892038345337,,
0,3649,,,2.4336116313934326,,
0,3699,,,2.3255515098571777,,
0,3749,,,2.3956985473632812,,
0,3799,,,2.516038417816162,,
0,3849,,,2.5832862854003906,,
0,3899,,,2.2270357608795166,,
0,3949,,,2.313227415084839,,
0,3999,,,2.2342052459716797,,
0,4049,,,2.345548629760742,,
0,4099,,,2.433011293411255,,
0,4149,,,2.3422813415527344,,
0,4199,,,2.1785683631896973,,
0,4249,,,2.13460111618042,,
0,4299,,,2.191617727279663,,
0,4349,,,2.3157429695129395,,
0,4399,,,1.931807279586792,,
0,4449,,,2.0883710384368896,,
0,4499,,,2.376572847366333,,
0,4549,,,2.2532222270965576,,
0,4599,,,2.108691692352295,,
0,4649,,,2.284599781036377,,
0,4699,,,2.206101894378662,,
0,4749,,,1.650490403175354,,
0,4799,,,2.1316676139831543,,
0,4849,,,1.455496072769165,,
0,4899,,,1.8437837362289429,,
0,4949,,,1.6614105701446533,,
0,4999,,,2.5495502948760986,,
0,5049,,,1.8619060516357422,,
0,5099,,,1.4754594564437866,,
0,5149,,,1.5382729768753052,,
0,5199,,,2.6679210662841797,,
0,5249,,,2.0860705375671387,,
0,5299,,,1.0189346075057983,,
0,5349,,,2.207686185836792,,
0,5399,,,2.532843828201294,,
0,5449,,,1.841691017150879,,
0,5499,,,1.1564725637435913,,
0,5549,,,1.7190635204315186,,
0,5599,,,1.2359764575958252,,
0,5649,,,0.9031456708908081,,
0,5699,,,1.2888975143432617,,
0,5749,,,1.8379688262939453,,
0,5799,,,1.4553102254867554,,
0,5849,,,0.4845890998840332,,
0,5899,,,0.7774389982223511,,
0,5949,,,1.5172990560531616,,
0,5999,,,0.38502857089042664,,
0,6049,,,1.4950238466262817,,
0,6099,,,1.5903010368347168,,
0,6149,,,0.9371903538703918,,
0,6199,,,0.4126652777194977,,
0,6249,,,0.25814980268478394,,
0,6299,,,1.4844259023666382,,
0,6349,,,1.6023712158203125,,
0,6399,,,0.5615933537483215,,
0,6449,,,1.504964828491211,,
0,6499,,,1.072819471359253,,
0,6549,,,1.0128101110458374,,
0,6599,,,1.1392914056777954,,
0,6649,,,1.811102271080017,,
0,6699,,,0.7519067525863647,,
0,6749,,,0.5753358006477356,,
0,6799,,,1.074239730834961,,
0,6849,,,1.2552902698516846,,
0,6899,,,0.75739985704422,,
0,6949,,,0.22026591002941132,,
0,6999,,,0.22209985554218292,,
0,7049,,,1.130845308303833,,
0,7099,,,0.8738738298416138,,
0,7149,,,1.1021597385406494,,
0,7199,,,0.6385361552238464,,
0,7249,,,0.4404585361480713,,
0,7299,,,0.881733775138855,,
0,7349,,,0.9563060998916626,,
0,7399,,,0.6283396482467651,,
0,7449,,,1.3803808689117432,,
0,7499,,,0.7047428488731384,,
0,7549,,,0.7690099477767944,,
0,7599,,,0.4651561379432678,,
0,7649,,,0.8038181066513062,,
0,7699,,,0.3051041066646576,,
0,7749,,,0.5993825197219849,,
0,7799,,,0.45329198241233826,,
0,7849,,,0.3044859766960144,,
0,7899,,,0.4324928820133209,,
0,7949,,,0.8256775736808777,,
0,7999,,,1.1465898752212524,,
0,8049,,,0.6061206459999084,,
0,8099,,,0.8388395309448242,,
0,8149,,,1.0283799171447754,,
0,8199,,,0.27466803789138794,,
0,8249,,,0.8228507041931152,,
0,8299,,,1.4316891431808472,,
