epoch,train_loss,val_loss,val_acc
0.0,2.304221453030904,2.3028207953940045,0.10858333333333334
1.0,2.3021559034983317,2.3026307757864606,0.10591666666666667
2.0,2.3017521435419717,2.3020859728468226,0.11216666666666666
3.0,2.302034234046936,2.3027177884223615,0.1065
4.0,2.3017418438593547,2.3035029591398035,0.10966666666666666
5.0,2.302218399365743,2.302043824753863,0.10975
6.0,2.3019239947001138,2.302744394921242,0.10458333333333333
7.0,2.3021949087778726,2.302414357662201,0.10716666666666666
8.0,2.302081952412923,2.3027610778808594,0.10916666666666666
9.0,2.3019290402730306,2.3019890772535447,0.113
10.0,2.302194186528524,2.3025124199846956,0.1115
11.0,2.3022436621983844,2.302339603292181,0.11108333333333334
12.0,2.301945526123047,2.302406442926285,0.10683333333333334
13.0,2.3019432017008463,2.3026346196519567,0.11008333333333334
14.0,2.3023028914133707,2.3032623060206148,0.111
15.0,2.3020294138590494,2.302648427638602,0.11008333333333334
16.0,2.3017922321955364,2.302843656945736,0.11158333333333334
17.0,2.301833265940348,2.3023919830930994,0.11066666666666666
18.0,2.3017947311401366,2.3032390259681863,0.10375
19.0,2.3014430786768596,2.301807442878155,0.11291666666666667
20.0,2.301019426981608,2.3013455487312156,0.1145
21.0,2.301213725090027,2.301240877902254,0.11525
22.0,2.301066765785217,2.301615673176786,0.11608333333333333
23.0,2.301122634251912,2.301742629801973,0.11166666666666666
24.0,2.301232760111491,2.301676781887704,0.11325
